0.29163426,80.00000000,0.46639326
0.31078038,94.00000000,0.57789093
0.29893047,100.00000000,0.49387169
0.30145097,90.00000000,0.61067635
0.30630496,92.00000000,0.39606139
0.29450014,78.00000000,-0.19905214
0.28901392,106.00000000,0.69671619
0.29406238,108.00000000,2.29679465
0.29515019,92.00000000,2.61711621
0.31011757,90.00000000,3.60256553
0.30429921,94.00000000,5.58287764
0.29644150,80.00000000,3.83335400
0.29013681,94.00000000,5.82032204
0.30619720,88.00000000,7.64826488
0.28617647,72.00000000,6.64176798
0.29584348,94.00000000,7.45090961
0.30343428,88.00000000,10.19672394
0.30385214,82.00000000,10.26878548
0.29819188,98.00000000,9.55244446
0.30271915,94.00000000,12.23924541
0.29076055,92.00000000,9.32768822
0.28992599,104.00000000,8.57124233
0.29488131,78.00000000,7.08267403
0.29352814,90.00000000,5.60094070
0.30504420,94.00000000,7.84678841
0.28293562,98.00000000,6.59902906
0.29293570,90.00000000,5.43959141
0.29524994,90.00000000,5.05396032
0.29254293,82.00000000,3.01331782
0.30256283,72.00000000,2.11159968
0.29618582,78.00000000,2.08152509
0.30530807,82.00000000,2.60172129
0.30421403,90.00000000,2.45813084
0.29303789,86.00000000,3.62880659
0.30060884,84.00000000,3.36344862
0.29762191,80.00000000,2.64054394
0.28286096,106.00000000,2.23436379
0.28991303,98.00000000,1.59956110
0.28263956,70.00000000,0.07715351
0.29536310,80.00000000,0.23648059
0.29825506,90.00000000,0.35879213
0.29566583,86.00000000,0.51988333
0.29687214,78.00000000,0.43011108
0.28299731,102.00000000,-0.15127555
0.30111772,80.00000000,0.18716584
0.30306774,100.00000000,0.55807036
0.29806438,86.00000000,0.59051073
0.28744894,88.00000000,0.62095755
0.29697901,104.00000000,1.02348888
0.29930186,100.00000000,1.60806048
0.28605142,88.00000000,0.11957622
0.29936332,94.00000000,-0.31999555
0.30413362,96.00000000,0.72468472
0.30896407,78.00000000,1.19533646
0.29751015,76.00000000,1.21542406
0.28374016,86.00000000,1.06989682
0.30671462,98.00000000,2.19699049
0.30622756,86.00000000,4.57229185
0.29840568,92.00000000,5.57389116
0.29855865,90.00000000,5.67985678
0.29703307,106.00000000,6.83921576
0.29255903,82.00000000,6.59143877
0.29243603,82.00000000,6.51624346
0.29732233,80.00000000,6.19219160
0.29859686,110.00000000,6.13217020
0.29570019,86.00000000,5.88276529
0.29527467,80.00000000,6.23704004
0.30496821,90.00000000,6.11964369
0.29636708,86.00000000,4.87621975
0.30794975,82.00000000,5.81897259
0.28948510,90.00000000,4.87071705
0.29216385,80.00000000,3.14423752
0.29713383,80.00000000,2.71894288
0.30455452,96.00000000,4.35694647
0.30566475,96.00000000,6.76030684
0.29591385,70.00000000,3.94483805
0.29611656,76.00000000,2.91992521
0.30800703,96.00000000,3.45258522
0.30592036,114.00000000,5.55646181
0.30223891,110.00000000,6.06682634
0.28942806,102.00000000,7.52144718
0.30491722,84.00000000,8.74271870
0.30250496,90.00000000,10.02054405
0.29446709,88.00000000,7.28439236
0.30894792,104.00000000,9.92166424
0.29997548,78.00000000,9.92040825
0.29925162,90.00000000,9.33903790
0.30547339,86.00000000,10.12548542
0.28255549,74.00000000,7.18354368
0.30845487,74.00000000,6.88322163
0.29617995,86.00000000,8.06169796
0.29122749,84.00000000,8.03591919
0.29506278,100.00000000,7.48631144
0.29875696,70.00000000,4.95309019
0.29198012,88.00000000,6.17427969
0.30153191,84.00000000,7.13935423
0.29360446,96.00000000,5.87600279
0.29825225,80.00000000,3.00586534
0.29212579,90.00000000,1.33244145
0.29703751,82.00000000,0.24644034
0.27512908,72.00000000,-0.22131568
0.29084688,84.00000000,-0.24938428
0.29227662,92.00000000,-0.14226557
0.29488665,82.00000000,-0.22938973
0.29775241,86.00000000,-0.11012237
0.30595565,88.00000000,-0.27294827
0.30070987,84.00000000,-0.19364324
0.29216596,84.00000000,-0.28980035
0.29590583,100.00000000,0.04558489
0.29427990,82.00000000,0.02468646
0.30214646,108.00000000,0.40518394
0.28473896,68.00000000,-0.00608369
0.30274481,82.00000000,0.09609719
0.29981902,92.00000000,0.22344573
0.29541427,80.00000000,0.09943108
0.29231408,86.00000000,0.00055311
0.30721602,98.00000000,0.28352398
0.29502991,108.00000000,0.65726095
0.30178905,90.00000000,1.00942564
0.31270593,72.00000000,2.80383372
0.29514995,94.00000000,3.59173512
0.28712544,78.00000000,2.66963887
0.29156837,104.00000000,3.89458656
0.29583332,72.00000000,2.94586277
0.27703422,80.00000000,1.33904481
0.29514548,92.00000000,1.24298775
0.30036923,84.00000000,1.70580590
0.30418533,88.00000000,1.61155272
0.29577541,90.00000000,2.08218145
0.30076694,94.00000000,1.39379549
0.30026829,100.00000000,3.68348646
0.28597608,94.00000000,3.19891095
0.29755172,86.00000000,2.78905773
0.29335675,84.00000000,2.86233068
0.30147594,98.00000000,4.10001755
0.29638818,70.00000000,2.21023655
0.29287693,66.00000000,0.50354606
0.30526233,74.00000000,-0.11176445
0.30973613,94.00000000,0.62924516
0.29772159,102.00000000,0.98511124
0.29647896,76.00000000,1.16976118
0.28641316,84.00000000,0.13541965
0.29339004,98.00000000,1.19393671
0.30045199,90.00000000,2.59047365
0.29474589,100.00000000,3.08721256
0.30445167,72.00000000,2.44335437
0.30037907,72.00000000,1.12631273
0.28716725,94.00000000,1.18461835
0.28996882,84.00000000,0.52688575
0.30136922,112.00000000,1.09917927
0.30467877,82.00000000,0.64180380
0.29252306,78.00000000,0.17578924
0.30283588,90.00000000,0.56984228
0.30931720,94.00000000,0.33271280
0.30210355,82.00000000,1.34437621
0.29285562,52.00000000,0.48131609
0.29622602,84.00000000,1.27326584
0.29685652,104.00000000,1.50193894
0.30825183,76.00000000,-0.08984861
0.29602373,88.00000000,0.82196844
0.29733747,92.00000000,1.50896001
0.29296783,88.00000000,0.65883678
0.30726209,114.00000000,2.66199756
0.29207900,88.00000000,1.40288615
0.29200771,72.00000000,1.29333758
0.30816218,92.00000000,3.05182076
0.30941337,106.00000000,4.90919399
0.29647037,56.00000000,2.47119832
0.30577284,84.00000000,-0.67967057
0.30136001,100.00000000,1.19280100
0.30258512,114.00000000,5.14827871
0.29388368,82.00000000,3.83387971
0.29736993,90.00000000,2.98932195
0.29587448,86.00000000,3.20224690
0.29167804,86.00000000,6.06912804
0.30383229,102.00000000,8.03751945
0.29545364,86.00000000,6.28649092
0.29616624,94.00000000,6.95100403
0.30391523,114.00000000,9.68367958
0.29703331,72.00000000,8.05525494
0.30073670,88.00000000,8.78518486
0.30232954,86.00000000,5.75339699
0.29869652,88.00000000,6.33365107
0.29192156,78.00000000,7.08092928
0.29001120,74.00000000,4.53094339
0.30231205,64.00000000,1.11145508
0.29411399,82.00000000,2.96038651
0.29971641,88.00000000,2.82543635
0.30832344,86.00000000,2.06750536
0.30806738,84.00000000,-0.02361671
0.28844318,82.00000000,-0.06259680
0.29195967,84.00000000,-0.40195125
0.29761496,76.00000000,-1.08857167
0.30217800,102.00000000,-0.29391357
0.31072962,80.00000000,-2.11932349
0.30133229,80.00000000,-2.71235037
0.29707003,102.00000000,-2.20886493
0.29174054,88.00000000,-3.98621321
0.29438975,90.00000000,-2.44644213
0.28802019,90.00000000,-1.95614552
0.30143881,92.00000000,-1.58151615
0.30945316,70.00000000,-2.91633224
0.30606616,80.00000000,-3.25040793
0.29467732,76.00000000,-3.16048527
0.30232850,68.00000000,-2.68338442
0.30156708,100.00000000,-1.06740308
0.29969391,96.00000000,-0.17275770
0.29434785,92.00000000,0.34773234
0.30111414,86.00000000,0.50304317
0.31350273,80.00000000,0.60639781
0.29519713,110.00000000,3.05093217
0.28697288,86.00000000,3.75565362
0.29636735,66.00000000,0.53251654
0.29038551,104.00000000,1.80753493
0.31896609,90.00000000,3.10750818
0.31006545,102.00000000,3.45500851
0.30771443,100.00000000,5.19413900
0.29282224,76.00000000,3.82424927
0.29081419,102.00000000,5.26892614
0.29386568,82.00000000,3.92135382
0.30272344,74.00000000,4.30963945
0.30082449,88.00000000,4.69691896
0.29834616,96.00000000,6.74551153
0.28838280,82.00000000,7.12564516
0.31007102,78.00000000,5.83859539
0.30572402,94.00000000,5.93379211
0.29068613,90.00000000,5.53922415
0.29423714,82.00000000,4.75226164
0.29701668,72.00000000,3.26445198
0.29224384,66.00000000,0.36893186
0.29381883,90.00000000,0.65133381
0.30609912,90.00000000,2.73254037
0.29453844,80.00000000,0.82978207
0.30140829,82.00000000,0.11834878
0.29522949,100.00000000,-0.11798380
0.28709441,74.00000000,-0.78017390
0.28942892,82.00000000,-0.48447323
0.29333809,92.00000000,-0.86334240
0.28342044,86.00000000,-0.50974137
0.29319182,98.00000000,-0.03044039
0.30816528,86.00000000,-0.08259152
0.29609299,92.00000000,-0.14641568
0.29911876,86.00000000,-0.11474157
0.29719612,104.00000000,0.19861969
0.28252441,94.00000000,-0.22432660
0.29504269,90.00000000,-0.12719338
0.29913488,78.00000000,-0.04455440
0.29298502,82.00000000,-0.18574920
0.29450524,100.00000000,-0.23242290
0.30368567,60.00000000,0.16664611
0.29014924,94.00000000,-0.42795154
0.28904727,86.00000000,-0.69770497
0.30129111,78.00000000,-0.60824245
0.29789436,90.00000000,-0.35824764
0.29802656,88.00000000,-0.07845464
0.30571726,90.00000000,0.82099396
0.29933581,80.00000000,0.93710864
0.30291861,90.00000000,1.95163453
0.29474068,84.00000000,1.44553494
0.30001649,56.00000000,0.26032844
0.29601538,98.00000000,0.41355774
0.30353782,100.00000000,0.92884421
0.29321197,98.00000000,0.56642729
0.29169461,80.00000000,0.23301968
0.30434090,102.00000000,0.84474277
0.30382344,88.00000000,1.44494104
0.29618979,90.00000000,2.05343246
0.28720897,106.00000000,2.05751085
0.30860084,78.00000000,3.37135172
0.29758424,74.00000000,2.50221682
0.30726942,82.00000000,2.79030991
0.31071681,84.00000000,3.59552479
0.29273346,62.00000000,1.21664572
0.29714912,78.00000000,0.47519657
0.29254648,88.00000000,0.11654086
0.29438213,62.00000000,-1.07671976
0.29453227,74.00000000,-1.85027587
0.29071093,86.00000000,-1.48713970
0.29838389,90.00000000,0.70594901
0.29449010,84.00000000,-0.03079228
0.28972906,72.00000000,-1.23247051
0.28985026,90.00000000,-1.51370943
0.30348572,70.00000000,-2.37051249
0.30111703,102.00000000,-2.24813843
0.28470662,84.00000000,-1.59033549
0.28472546,104.00000000,-0.79699689
0.29688066,82.00000000,-1.98405862
0.29962674,92.00000000,-1.04408300
0.31083378,92.00000000,-1.10023570
0.28598732,90.00000000,-0.33589700
0.28996450,92.00000000,0.11113013
0.30649969,88.00000000,0.07200020
0.29976609,88.00000000,0.17610520
0.30122828,62.00000000,-0.06334151
0.30251986,58.00000000,-0.13257664
0.28817856,92.00000000,0.25833920
0.29045749,84.00000000,0.21762055
0.29629648,82.00000000,0.06299566
0.30739230,88.00000000,0.21103007
0.29956478,84.00000000,0.67618680
0.29717207,98.00000000,1.10083568
0.29000035,82.00000000,1.15861022
0.29180110,86.00000000,0.44961149
0.29688814,74.00000000,0.42072877
0.30890861,108.00000000,0.85284096
0.28716514,82.00000000,0.73610860
0.29263660,100.00000000,0.90643466
0.29311123,96.00000000,0.62870336
0.30212253,52.00000000,-0.40050557
0.28873375,84.00000000,-0.63553798
0.28749892,84.00000000,-0.43544519
0.28856647,88.00000000,-0.22419566
0.29172823,72.00000000,-0.01155349
0.29597175,86.00000000,-0.10341639
0.30434439,78.00000000,0.04626354
0.30636305,104.00000000,0.65014750
0.29406789,78.00000000,0.57000417
0.29557675,106.00000000,0.50954193
0.29305768,72.00000000,0.22158492
0.29601026,84.00000000,0.09706412
0.29957953,78.00000000,0.16168164
0.29469022,90.00000000,0.28891885
0.28848180,88.00000000,0.28772688
0.28579181,68.00000000,0.16313332
0.29756373,106.00000000,-0.05369928
0.30228499,92.00000000,0.01762441
0.30262676,84.00000000,-0.13339727
0.29296654,70.00000000,0.07379166
0.30199042,74.00000000,0.07065710
0.29571524,114.00000000,0.95230281
0.30020508,66.00000000,0.52055258
0.30297068,88.00000000,1.49020290
0.29927212,84.00000000,1.46294546
0.30195585,108.00000000,2.91614914
0.30967662,90.00000000,2.15976143
0.30537727,96.00000000,3.56463933
0.29484504,82.00000000,1.95838392
0.30128729,92.00000000,3.76720953
0.29602253,78.00000000,3.50570011
0.30074504,84.00000000,3.93904209
0.30905169,78.00000000,3.58909273
0.30648983,74.00000000,3.06458592
0.30650613,98.00000000,7.44088936
0.30939347,94.00000000,6.48615408
0.30059540,88.00000000,5.64629030
0.29369807,80.00000000,4.66457605
0.29762080,74.00000000,5.60244942
0.29742861,100.00000000,8.48178291
0.29452553,88.00000000,5.44244289
0.28918287,86.00000000,7.30734015
0.30274263,74.00000000,5.64596844
0.30920792,78.00000000,5.52806187
0.29733935,98.00000000,4.09790993
0.30151287,106.00000000,5.34811783
0.28650397,92.00000000,3.67694259
0.30515519,92.00000000,5.02502775
0.30556312,66.00000000,2.81913161
0.30823150,84.00000000,3.78836226
0.30349380,98.00000000,5.44770050
0.28962702,106.00000000,7.29209185
0.28820753,86.00000000,6.96248960
0.29423359,66.00000000,4.03013086
0.29233211,102.00000000,3.36046410
0.29767725,86.00000000,2.95618463
0.29200172,90.00000000,3.46109223
0.29339620,114.00000000,5.11923075
0.29105884,68.00000000,3.07828689
0.29928270,90.00000000,3.57925320
0.29122138,78.00000000,3.54242110
0.30192947,82.00000000,4.04068136
0.29911527,98.00000000,3.80244136
0.29949072,98.00000000,3.97830272
0.28724936,86.00000000,2.03374743
0.29380494,100.00000000,2.85696650
0.30180392,86.00000000,2.43590546
0.28368571,70.00000000,0.66230249
0.30998528,90.00000000,0.74873799
0.29613510,92.00000000,0.08275828
0.29472235,86.00000000,0.45497963
0.29540035,90.00000000,1.08034587
0.28144032,100.00000000,0.36013025
0.29335514,70.00000000,0.38134229
0.30005035,74.00000000,0.42817673
0.29163641,114.00000000,0.51614362
0.29019067,86.00000000,0.21535115
0.29950330,84.00000000,0.86253905
0.29698238,68.00000000,0.50641322
0.30506986,82.00000000,1.36147332
0.30498189,90.00000000,1.76882970
0.30497658,92.00000000,1.80699050
0.29235384,94.00000000,1.26444256
0.29821455,72.00000000,1.32386196
0.29731473,74.00000000,0.50586373
0.29455534,80.00000000,0.21912052
0.30041414,80.00000000,0.86517340
0.30700460,74.00000000,0.14215358
0.29486117,78.00000000,-0.48361462
0.29724616,90.00000000,-0.30768269
0.29021356,84.00000000,-0.51215118
0.29452431,98.00000000,-0.83402932
0.29133743,90.00000000,0.22939317
0.29927206,76.00000000,0.36930287
0.29162475,72.00000000,-2.07806158
0.29438123,90.00000000,-2.14414787
0.30518705,90.00000000,-1.84891284
0.29481205,92.00000000,-0.14280139
0.29452088,86.00000000,0.14167832
0.30695876,82.00000000,-0.29895538
0.30278125,84.00000000,-0.77206737
0.29560041,74.00000000,-1.81881356
0.29752675,92.00000000,-0.62260014
0.28750095,100.00000000,0.59602809
0.29146793,82.00000000,0.74596536
0.29157072,80.00000000,0.67902970
0.28273913,92.00000000,0.59515721
0.29106227,92.00000000,0.72261816
0.28328601,88.00000000,0.01065991
0.30257288,84.00000000,0.60579908
0.29444420,80.00000000,0.38305339
0.28866118,90.00000000,0.32272100
0.29964679,88.00000000,0.47362068
0.28686869,86.00000000,0.42113963
0.30056143,98.00000000,0.80712825
0.30322635,84.00000000,0.64486599
0.30858460,68.00000000,0.91651094
0.29838654,94.00000000,1.25631189
0.30135724,82.00000000,0.96394110
0.28313494,78.00000000,0.10041554
0.28708383,94.00000000,-0.31365687
0.30194885,86.00000000,-0.09439775
0.29963681,102.00000000,0.57512003
0.29528055,76.00000000,0.68321276
0.29885024,82.00000000,1.08151484
0.30361712,104.00000000,2.58405972
0.30342701,90.00000000,3.03463483
0.30329874,86.00000000,3.91703296
0.29046968,68.00000000,2.39769077
0.28710973,60.00000000,1.11530733
0.30385953,92.00000000,1.60206103
0.29605827,76.00000000,0.79047501
0.28918818,112.00000000,2.55140948
0.30362186,86.00000000,1.75623727
0.28763768,80.00000000,1.29037297
0.29251558,78.00000000,1.35877204
0.30071050,88.00000000,1.17529392
0.29227406,74.00000000,0.67117321
0.30199665,74.00000000,0.88905382
0.30513093,78.00000000,0.21409997
0.29127946,72.00000000,-0.73801059
0.30955687,92.00000000,-1.52032757
0.29399163,114.00000000,0.89687228
0.28612718,90.00000000,1.11476457
0.29346019,94.00000000,0.43782517
0.29061994,74.00000000,-0.15605029
0.29751208,106.00000000,0.36141866
0.29120651,66.00000000,0.36622536
0.28320405,76.00000000,0.79712611
0.29979229,92.00000000,0.63135552
0.28566843,76.00000000,0.32429740
0.30251807,86.00000000,0.06913158
0.30130726,78.00000000,-0.07229672
0.28588271,84.00000000,0.04933734
0.30689111,102.00000000,0.86384481
0.30561626,72.00000000,0.45197958
0.30539289,90.00000000,1.47555780
0.30418640,86.00000000,2.21798944
0.30026945,78.00000000,2.09724092
0.29480347,90.00000000,3.25155783
0.29322809,80.00000000,1.76076937
0.30851588,94.00000000,1.33938563
0.28312615,100.00000000,1.78231466
0.29814541,80.00000000,1.01985610
0.30445996,94.00000000,2.59181499
0.30424842,94.00000000,1.82794845
0.30861574,82.00000000,3.56233478
0.29511553,102.00000000,6.54075623
0.30688071,90.00000000,6.62373972
0.30495536,84.00000000,8.94543362
0.30187663,96.00000000,10.00817394
0.29245040,86.00000000,10.06879425
0.29847097,78.00000000,10.46144199
0.28286973,98.00000000,7.86654854
0.30211213,90.00000000,9.66146374
0.29970416,88.00000000,8.72270393
0.29828176,90.00000000,8.53912544
0.29251453,72.00000000,7.38842010
0.29376471,82.00000000,6.76122046
0.28823513,78.00000000,6.47892857
0.29547110,74.00000000,4.05954695
0.29375511,98.00000000,4.54199839
0.30347863,88.00000000,5.56477594
0.29597613,80.00000000,4.00010777
0.29322982,94.00000000,3.20291233
0.29075921,86.00000000,2.34375644
0.30251652,80.00000000,1.61094499
0.30300209,104.00000000,1.98694038
0.29905659,106.00000000,2.46639276
0.29723188,86.00000000,1.87609792
0.30242744,92.00000000,2.66550803
0.29761341,80.00000000,2.77974105
0.28169778,78.00000000,1.88861036
0.29958564,60.00000000,0.62197810
0.29655349,76.00000000,0.11636314
0.29703233,82.00000000,-0.08713451
0.29171938,76.00000000,0.08057728
0.28897583,84.00000000,0.18120047
0.30381325,72.00000000,0.10027327
0.29477602,82.00000000,0.33758986
0.30281660,78.00000000,-0.66951144
0.30461094,96.00000000,-0.29112586
0.30028480,90.00000000,0.25578320
0.30373842,62.00000000,-1.79363096
0.30466586,86.00000000,-2.16332936
0.28782645,78.00000000,-1.92847776
0.30181348,96.00000000,-2.38763261
0.30751485,86.00000000,-4.19456768
0.29680505,98.00000000,-3.22568750
0.30167294,108.00000000,-2.24885011
0.29508352,102.00000000,-0.76647109
0.31000486,82.00000000,-0.73318392
0.29417822,106.00000000,3.42975187
0.29543868,94.00000000,4.94318151
0.30853000,80.00000000,5.15380526
0.29852709,84.00000000,6.62696743
0.29707071,94.00000000,8.34685516
0.29653177,78.00000000,8.57096958
0.29929698,92.00000000,9.78507996
0.30176851,78.00000000,9.64442921
0.29091981,84.00000000,7.55013752
0.31092811,98.00000000,8.84983635
0.28407189,74.00000000,8.53165913
0.30055779,86.00000000,8.08540344
0.30545482,96.00000000,11.85148144
0.30063939,82.00000000,10.43756485
0.30251715,78.00000000,9.31828785
0.29847375,78.00000000,7.46843767
0.29228282,84.00000000,4.66487360
0.29526708,106.00000000,4.78801727
0.30462894,100.00000000,5.86825705
0.29757711,86.00000000,4.32166958
0.29224789,88.00000000,3.57798338
0.29074553,100.00000000,4.28255129
0.28647774,74.00000000,3.16924500
0.29430380,72.00000000,1.85929644
0.29788110,88.00000000,2.43691134
0.30116245,82.00000000,1.84576118
0.29853740,90.00000000,2.48255777
0.29855347,76.00000000,2.37441087
0.28152856,78.00000000,0.59530133
0.29744691,86.00000000,1.38530028
0.28999287,82.00000000,0.94970995
0.31123361,96.00000000,1.06970656
0.30075106,90.00000000,1.50568938
0.30059963,84.00000000,1.66834092
0.30065531,84.00000000,2.08347344
0.30672064,100.00000000,3.55718780
0.30083689,96.00000000,3.21601105
0.30432710,98.00000000,3.06398892
0.29931793,90.00000000,3.47673631
0.29065257,72.00000000,2.42682385
0.28807282,82.00000000,1.11962032
0.28080186,82.00000000,1.60848284
0.29628947,88.00000000,2.62121415
0.30380416,88.00000000,2.85577607
0.30415502,80.00000000,3.03995013
0.28384137,58.00000000,0.74055845
0.30914146,102.00000000,2.43918896
0.30624121,112.00000000,6.09063101
0.29478911,102.00000000,7.14245558
0.30317900,104.00000000,10.42017269
0.30493549,82.00000000,8.50704384
0.30374017,90.00000000,8.59996223
0.30065173,94.00000000,9.52494526
0.30198547,70.00000000,8.50233841
0.29152682,100.00000000,6.71166134
0.29041255,76.00000000,4.65743208
0.30301416,100.00000000,4.58742094
0.30498621,96.00000000,5.28753042
0.27889132,94.00000000,5.76854706
0.30968282,104.00000000,9.44721603
0.29236218,92.00000000,11.64408493
0.28589502,68.00000000,8.81868076
0.30355522,88.00000000,8.87282276
0.29608631,72.00000000,7.38296223
0.29870802,86.00000000,11.49382782
0.29601008,110.00000000,9.93251514
0.29616189,80.00000000,6.55976820
0.30223438,84.00000000,6.14610434
0.30030563,76.00000000,4.08512211
0.30296859,92.00000000,4.57346439
0.28662261,90.00000000,3.30714107
0.29454774,100.00000000,3.03408170
0.28723079,88.00000000,2.46137738
0.30143178,98.00000000,3.23164225
0.30056748,72.00000000,4.00954390
0.30473846,98.00000000,3.86655927
0.29668954,88.00000000,2.86921430
0.30401081,80.00000000,3.68527055
0.28965884,102.00000000,2.43225980
0.28734651,88.00000000,2.01694298
0.29418701,90.00000000,3.52066875
0.28814191,98.00000000,2.66593909
0.29496560,68.00000000,2.51067829
0.29976660,96.00000000,2.97016692
0.29375923,74.00000000,1.64936566
0.30380031,102.00000000,2.82498097
0.28828052,94.00000000,2.15811920
0.29404864,86.00000000,1.91515350
0.29182023,76.00000000,0.73100978
0.31185657,86.00000000,2.45626211
0.29014739,76.00000000,1.45495224
0.30507889,76.00000000,1.74856138
0.30855504,80.00000000,0.99428064
0.30086192,92.00000000,2.00372529
0.29464272,88.00000000,1.18297589
0.29173619,94.00000000,1.19251442
0.29582670,76.00000000,0.83308750
0.28747568,96.00000000,0.59306425
0.30907840,82.00000000,0.84551263
0.29351822,88.00000000,0.75258881
0.30519933,92.00000000,0.60812068
0.30129293,106.00000000,3.23127866
0.28618848,72.00000000,1.35737908
0.28540754,86.00000000,1.71133685
0.29377005,114.00000000,1.75876725
0.30203328,86.00000000,1.94887066
0.28876188,84.00000000,1.60099304
0.30679348,70.00000000,1.83858407
0.30080873,88.00000000,1.58319438
0.29566878,86.00000000,2.43595719
0.29494089,102.00000000,3.04376459
0.29205194,90.00000000,2.19215322
0.29394782,72.00000000,1.33379245
0.29156452,110.00000000,1.62833321
0.29744536,78.00000000,1.74047029
0.29074141,84.00000000,1.53409839
0.29835317,94.00000000,2.08498812
0.28566337,86.00000000,0.64422065
0.29369938,74.00000000,0.54055095
0.30665201,84.00000000,0.47461200
0.28804448,92.00000000,-0.10660589
0.29589438,102.00000000,0.40928239
0.30538082,98.00000000,1.93130469
0.29515576,80.00000000,1.14365304
0.30764699,72.00000000,0.86936688
0.30172923,110.00000000,2.27300906
0.30924568,58.00000000,1.89484799
0.29033098,90.00000000,1.47287858
0.29999813,84.00000000,1.64112747
0.30730999,94.00000000,1.75760138
0.29551119,88.00000000,1.73985589
0.29738674,88.00000000,2.84370112
0.30472764,80.00000000,1.19374692
0.30509666,92.00000000,2.54681396
0.29840150,60.00000000,0.73035151
0.29762682,94.00000000,0.56116307
0.28540653,80.00000000,0.15299489
0.30356139,86.00000000,1.21296871
0.30575559,88.00000000,1.55233669
0.29495758,82.00000000,0.62989962
0.29344541,86.00000000,-0.97693557
0.28219762,90.00000000,-1.27973700
0.29893813,90.00000000,-0.69190526
0.30112618,98.00000000,1.23985684
0.30549359,98.00000000,0.27229652
0.29787877,84.00000000,1.92293108
0.30309176,114.00000000,3.99901319
0.30131024,96.00000000,4.85546780
0.30108386,80.00000000,3.57089925
0.29689011,100.00000000,4.45979309
0.29112950,72.00000000,3.06986976
0.29682517,72.00000000,2.37883949
0.30308124,92.00000000,2.31200171
0.29335511,96.00000000,4.07155228
0.29320416,52.00000000,1.86800826
0.29800713,82.00000000,2.57659364
0.30862683,70.00000000,1.75302899
0.28966373,98.00000000,1.88900983
0.28909704,72.00000000,1.26893401
0.29519233,84.00000000,1.19571602
0.29207519,88.00000000,1.35948348
0.29927415,88.00000000,1.26511800
0.30412138,92.00000000,0.91670895
0.28587806,80.00000000,-0.11042280
0.29569718,94.00000000,0.21922785
0.30181283,118.00000000,0.22612052
0.30990228,80.00000000,-0.47222123
0.30783254,88.00000000,-0.19166183
0.28585237,84.00000000,-0.74463773
0.30351210,76.00000000,-0.70750606
0.29714936,68.00000000,-0.86310482
0.29765886,80.00000000,-1.27121913
0.27920294,74.00000000,-1.61393809
0.28237757,70.00000000,-0.70626819
0.29768714,102.00000000,-0.20835032
0.28835475,98.00000000,0.09782873
0.28148329,82.00000000,-0.01065114
0.31043950,84.00000000,0.34400219
0.30578610,86.00000000,0.56836545
0.29528597,92.00000000,0.68899888
0.31069714,108.00000000,1.57633018
0.29306471,80.00000000,0.76968223
0.29137248,86.00000000,1.13833487
0.29817301,82.00000000,0.69735181
0.30231023,86.00000000,-0.56212211
0.28185323,92.00000000,-0.05164789
0.29554617,72.00000000,0.02994189
0.30376044,70.00000000,-0.56159687
0.29042929,80.00000000,-0.13367197
0.29042125,84.00000000,0.01187631
0.29375345,80.00000000,0.05163708
0.28622904,88.00000000,0.00736865
0.29145253,82.00000000,0.18666483
0.29604009,96.00000000,0.09282754
0.30615380,88.00000000,-0.10093836
0.30298877,82.00000000,-0.08604786
0.28809232,92.00000000,0.25502279
0.28747013,82.00000000,0.07993779
0.29616377,90.00000000,0.04984013
0.29632619,88.00000000,-0.00757317
0.29062727,88.00000000,0.01020116
0.29751158,88.00000000,-0.03219443
0.29403743,74.00000000,-0.02688449
0.30286592,70.00000000,-0.05610423
0.29073960,80.00000000,-0.46363205
0.29527357,82.00000000,-0.33451420
0.30747345,106.00000000,0.09472334
0.30090922,80.00000000,0.16554706
0.30820632,98.00000000,0.91634941
0.28616443,90.00000000,1.05541337
0.29507449,88.00000000,1.33363581
0.29164875,72.00000000,1.01379550
0.30220914,84.00000000,0.48204133
0.30305928,94.00000000,0.67935634
0.30385041,102.00000000,1.59274518
0.30197233,90.00000000,1.84615481
0.30338028,78.00000000,2.19953489
0.29910159,66.00000000,0.54394555
0.30134979,76.00000000,-0.41548836
0.29435572,82.00000000,-0.93963164
0.29994333,82.00000000,-1.36083651
0.30339351,76.00000000,-1.29015791
0.29672012,74.00000000,-0.83801448
0.29957283,86.00000000,-0.26239991
0.30774722,84.00000000,-0.07975414
0.30991322,78.00000000,-3.29113984
0.30217665,58.00000000,-5.75782585
0.29837921,80.00000000,-7.13543415
0.30809158,86.00000000,-9.11103535
0.29695448,102.00000000,-7.61029291
0.29459414,90.00000000,-5.36874437
0.29319429,82.00000000,-5.18266392
0.28189194,78.00000000,-6.00597620
0.30484799,88.00000000,-7.58475876
0.29698077,88.00000000,-7.37714052
0.30658016,90.00000000,-6.24229431
0.29751715,68.00000000,-5.67830181
0.29379922,84.00000000,-4.43868637
0.30087397,96.00000000,-3.48303151
0.29896423,74.00000000,-4.14584970
0.30190772,72.00000000,-4.28807163
0.28799248,78.00000000,-3.47816181
0.28377122,78.00000000,-3.44034290
0.29970363,90.00000000,-2.73271298
0.30291405,112.00000000,-0.68825358
0.29579929,88.00000000,1.01809371
0.30163908,78.00000000,1.17157507
0.29621416,98.00000000,1.44848847
