0.29021385,82.00000000,1.55934143
0.29898354,86.00000000,2.24532485
0.27731687,80.00000000,1.99269974
0.28826603,96.00000000,1.74773133
0.27403811,80.00000000,1.09145153
0.29229668,70.00000000,0.39183769
0.29940248,76.00000000,0.29131296
0.28625742,82.00000000,0.00044293
0.29180270,104.00000000,-0.22128321
0.30349851,84.00000000,-0.14857067
0.29053402,96.00000000,-0.36442214
0.29543161,74.00000000,-0.27099109
0.29537803,98.00000000,-0.59390002
0.30728287,98.00000000,-0.44262040
0.30077177,108.00000000,0.08286444
0.29754230,96.00000000,-0.48792481
0.28725433,90.00000000,-0.48049444
0.27945510,86.00000000,-1.93448400
0.30289420,100.00000000,-2.44209433
0.30408597,92.00000000,-1.45279050
0.30180037,90.00000000,-1.21142352
0.29805571,84.00000000,0.75853288
0.28852209,64.00000000,0.68258518
0.27728137,76.00000000,0.92241323
0.30360886,94.00000000,2.07615256
0.29240954,106.00000000,1.77570808
0.31663930,94.00000000,5.24064732
0.29984242,90.00000000,5.52412224
0.30021718,86.00000000,5.20188427
0.29975018,84.00000000,5.68354273
0.29968762,72.00000000,6.02730894
0.29350829,96.00000000,5.77587414
0.28780964,96.00000000,3.81274223
0.29682872,92.00000000,3.08941722
0.29173845,82.00000000,2.31344628
0.29542959,104.00000000,3.22030354
0.28646058,96.00000000,4.26818752
0.30765456,80.00000000,3.88545823
0.29834071,98.00000000,3.54080892
0.29956922,70.00000000,2.79468369
0.28950155,80.00000000,2.19323039
0.28437346,80.00000000,2.38629651
0.29487625,90.00000000,4.18654919
0.29774547,84.00000000,3.37619543
0.29921150,86.00000000,3.18349171
0.29426184,86.00000000,1.65909588
0.30159712,74.00000000,1.38278496
0.29401839,82.00000000,1.06130397
0.29651886,80.00000000,0.87247282
0.29626694,86.00000000,0.86783707
0.29541939,84.00000000,0.83211046
0.29820624,94.00000000,1.23209620
0.29337353,86.00000000,1.00990915
0.30540499,98.00000000,1.90158105
0.30111355,94.00000000,1.81099391
0.29664853,92.00000000,1.98253453
0.30253676,90.00000000,2.20342708
0.30424029,84.00000000,1.89200616
0.29772970,74.00000000,2.01300788
0.28496730,82.00000000,1.91505826
0.29012311,90.00000000,2.61997533
0.30111331,82.00000000,2.51412082
0.28982869,72.00000000,1.76360261
0.30022049,96.00000000,2.27948141
0.30152649,80.00000000,2.32594585
0.29399401,82.00000000,2.33048201
0.29216778,106.00000000,3.16482234
0.30226129,110.00000000,4.73124743
0.30654094,100.00000000,6.02905130
0.28938317,84.00000000,5.56077051
0.30944765,82.00000000,5.59974575
0.29989621,96.00000000,6.50011301
0.29467756,104.00000000,5.96193600
0.30139998,94.00000000,5.94081593
0.29313058,74.00000000,4.83680916
0.30743891,76.00000000,4.34127474
0.28207073,74.00000000,2.66975665
0.29310918,102.00000000,3.32651520
0.30228290,98.00000000,5.39253759
0.29378611,84.00000000,5.54979277
0.29789114,104.00000000,6.17235565
0.29806846,80.00000000,7.30132198
0.29095614,82.00000000,5.64543390
0.29900798,92.00000000,5.94322777
0.29150870,90.00000000,6.08534002
0.29454017,72.00000000,4.94589806
0.29832929,100.00000000,4.20648766
0.29616630,84.00000000,2.90749955
0.29357108,102.00000000,3.81205654
0.29262364,82.00000000,2.64849925
0.30559015,88.00000000,2.77953267
0.28874150,82.00000000,1.83371580
0.29320738,88.00000000,1.36303043
0.29413712,88.00000000,1.70143652
0.30269861,92.00000000,1.67325604
0.29820508,90.00000000,3.26085734
0.30118957,88.00000000,3.37398863
0.30484754,86.00000000,3.13794684
0.29109389,76.00000000,2.83525610
0.29745618,86.00000000,2.23037815
0.29437372,96.00000000,2.50331259
0.30546984,78.00000000,3.18832946
0.29226586,92.00000000,2.93762898
0.29377595,78.00000000,2.70701385
0.28802779,94.00000000,3.21278954
0.30575278,88.00000000,3.19950819
0.29551750,94.00000000,3.54346371
0.30587932,100.00000000,4.12717533
0.28645441,82.00000000,3.86226678
0.30055612,96.00000000,3.83683825
0.30414948,64.00000000,3.94592285
0.29593390,74.00000000,3.42202997
0.29729742,78.00000000,2.91034389
0.29825327,100.00000000,3.12169600
0.28809682,96.00000000,2.81672883
0.28228039,80.00000000,1.87190735
0.30449522,94.00000000,2.00227547
0.29392087,70.00000000,1.94289815
0.30103028,72.00000000,1.50881910
0.29810607,76.00000000,0.87880307
0.29337263,110.00000000,1.63875163
0.29535282,86.00000000,1.56735921
0.28506795,72.00000000,1.18011117
0.30192390,76.00000000,0.94294703
0.28557470,56.00000000,-0.13017851
0.29286116,78.00000000,-0.53306502
0.29711872,70.00000000,-0.89164388
0.30104721,90.00000000,-1.23432362
0.29305106,100.00000000,-0.97555023
0.29510394,90.00000000,-0.26231781
0.30191365,98.00000000,0.17971337
0.29306015,106.00000000,0.64404106
0.29602471,76.00000000,0.20639424
0.30101359,68.00000000,-0.36990961
0.28695527,86.00000000,-0.23598543
0.29574460,80.00000000,-0.47258341
0.29136828,96.00000000,0.10105028
0.28363171,96.00000000,0.25803763
0.30300134,90.00000000,0.49240476
0.30312145,94.00000000,0.42618653
0.29304925,110.00000000,0.79935354
0.30340177,104.00000000,2.26305652
0.29740295,82.00000000,2.17158127
0.29288584,76.00000000,3.34939599
0.29769605,66.00000000,3.41166162
0.30735928,74.00000000,4.26061916
0.30152178,72.00000000,3.54970336
0.30369586,78.00000000,3.13563800
0.30177751,78.00000000,2.76461411
0.30737841,94.00000000,2.62503815
0.29477379,88.00000000,1.52704680
0.31064615,100.00000000,3.41279149
0.30267319,90.00000000,4.89757013
0.30234754,88.00000000,5.77858114
0.29183319,90.00000000,6.31440735
0.30532739,92.00000000,6.65116835
0.30281734,76.00000000,5.76879883
0.30272236,88.00000000,5.63039637
0.29843238,78.00000000,3.87917113
0.30453479,84.00000000,1.39160180
0.30261105,92.00000000,0.12096222
0.29584426,82.00000000,0.44582912
0.30074573,84.00000000,1.31226909
0.29823399,88.00000000,3.49366403
0.30900228,82.00000000,4.38367510
0.30041811,68.00000000,4.13650465
0.28525442,108.00000000,6.34771109
0.29786155,96.00000000,8.01207829
0.30066842,76.00000000,6.15388441
0.29834336,88.00000000,6.51675463
0.29817590,74.00000000,3.77745914
0.28968209,84.00000000,2.95947552
0.30124834,86.00000000,2.81645417
0.29797351,72.00000000,1.82716322
0.30082738,82.00000000,0.99621379
0.28405771,80.00000000,1.12854564
0.29992092,84.00000000,1.07008743
0.28592569,82.00000000,1.18094933
0.29244021,88.00000000,1.10499525
0.29624546,86.00000000,0.71496093
0.29311755,100.00000000,1.22187734
0.29758400,96.00000000,1.44242835
0.28854841,68.00000000,0.64793509
0.28117239,58.00000000,0.03224250
0.29636067,90.00000000,0.07686678
0.28950161,76.00000000,-0.02561581
0.29865101,88.00000000,-0.09044228
0.29892182,98.00000000,0.05999779
0.29799542,94.00000000,0.08574582
0.28704619,70.00000000,-0.00469002
0.29544833,84.00000000,0.04673548
0.28876108,68.00000000,0.01146485
0.29753748,88.00000000,-0.05450493
0.29720488,88.00000000,-0.13192077
0.29894081,106.00000000,0.10495839
0.30667987,84.00000000,0.29842418
0.30658665,78.00000000,0.79978073
0.30071449,86.00000000,1.02971137
0.29781216,76.00000000,0.76028192
0.28831553,102.00000000,0.67235601
0.29562813,82.00000000,0.31462312
0.29730153,90.00000000,0.98509341
0.30423760,76.00000000,2.40160513
0.29074225,90.00000000,2.07746744
0.30203992,88.00000000,3.00531220
0.27941751,72.00000000,1.67089665
0.29541290,86.00000000,1.12368512
0.30900586,90.00000000,1.25914860
0.30075133,86.00000000,2.35755110
0.29953849,94.00000000,2.98960328
0.29414761,88.00000000,4.24774981
0.29072389,74.00000000,3.30847311
0.29536992,94.00000000,3.59940958
0.30234382,86.00000000,2.83505535
0.29407012,68.00000000,1.77939749
0.31424293,86.00000000,2.32188463
0.29090691,80.00000000,1.71893942
0.30433008,92.00000000,2.65925717
0.28948855,82.00000000,1.90402341
0.29473805,78.00000000,1.77032387
0.30209789,94.00000000,2.04074454
0.29747158,98.00000000,2.61418080
0.31049135,96.00000000,3.55289221
0.30895215,90.00000000,3.99434137
0.29194537,80.00000000,5.33838081
0.28709665,64.00000000,3.80022573
0.30550730,92.00000000,3.73973012
0.29723778,84.00000000,3.49144888
0.30938032,64.00000000,2.00941825
0.29864997,104.00000000,3.00357914
0.29694805,96.00000000,4.81499481
0.30394298,76.00000000,3.87879062
0.30895138,88.00000000,4.27000284
0.29633209,96.00000000,6.58218431
0.30697867,98.00000000,7.09236813
0.29141539,98.00000000,8.49196148
0.30671012,88.00000000,8.29926395
0.29590306,86.00000000,9.24983311
0.29910964,96.00000000,10.95775127
0.29873392,96.00000000,10.59633446
0.29459292,78.00000000,8.60737419
0.28733519,76.00000000,5.67353821
0.29695806,74.00000000,4.06886339
0.29777986,70.00000000,3.86253190
0.28565907,76.00000000,4.63264561
0.29649135,92.00000000,4.06315804
0.28844872,84.00000000,3.61036301
0.29930460,100.00000000,4.46400118
0.29303357,66.00000000,2.69550633
0.30194616,100.00000000,3.01904154
0.30419859,90.00000000,3.58399034
0.30644906,74.00000000,2.85589957
0.29662117,80.00000000,2.37343693
0.29387486,60.00000000,0.79765791
0.29704645,86.00000000,0.52493280
0.30423391,98.00000000,0.78598261
0.29977563,96.00000000,1.17016339
0.29707208,70.00000000,0.27004099
0.29007804,84.00000000,-0.10781907
0.29254815,76.00000000,-0.11717747
0.29304075,74.00000000,-0.17563492
0.29432666,86.00000000,0.12924492
0.29218739,78.00000000,0.34691599
0.30217436,78.00000000,0.59810305
0.28685680,72.00000000,-0.06983645
0.29995972,84.00000000,-0.00887504
0.30124533,74.00000000,-0.88148963
0.29446840,94.00000000,0.23797283
0.29282784,84.00000000,-0.34399363
0.30059469,98.00000000,-0.11836243
0.29185683,98.00000000,0.43962523
0.29343650,92.00000000,0.65474898
0.28605837,86.00000000,0.90941489
0.29987335,86.00000000,0.98349434
0.30017036,80.00000000,0.57697558
0.29571527,114.00000000,0.56198275
0.29474312,80.00000000,0.56728673
0.30157158,78.00000000,1.06150222
0.29316917,96.00000000,1.42184436
0.29291907,100.00000000,1.91545916
0.29571396,98.00000000,2.23676348
0.29610300,66.00000000,2.30719995
0.29216918,70.00000000,1.48923945
0.28165781,82.00000000,1.30113351
0.30189666,84.00000000,1.38471401
0.29785678,84.00000000,1.22969437
0.29386118,100.00000000,1.23808360
0.28380400,100.00000000,0.54929096
0.30034488,82.00000000,0.39236522
0.30092236,82.00000000,1.12755990
0.29912573,80.00000000,1.35005665
0.29380104,88.00000000,1.95295227
0.29357126,74.00000000,1.33078170
0.30022627,96.00000000,1.58220744
0.28564894,88.00000000,0.67434567
0.29864523,98.00000000,1.11540020
0.29555383,90.00000000,0.83663219
0.29711226,74.00000000,0.88635105
0.30293438,82.00000000,1.19892395
0.28586245,102.00000000,0.76857144
0.29753777,88.00000000,1.14216447
0.30646282,70.00000000,2.08757925
0.29873577,82.00000000,3.25665045
0.29390800,86.00000000,2.72475600
0.29092985,86.00000000,2.37852502
0.30621538,94.00000000,3.03111696
0.29781914,106.00000000,4.30411196
0.29717278,96.00000000,4.48548794
0.30238035,94.00000000,5.08782768
0.29080737,96.00000000,4.89004087
0.31426036,82.00000000,6.45226336
0.29597998,86.00000000,7.26863909
0.29447177,84.00000000,6.21710777
0.30098155,90.00000000,7.73799419
0.29267436,72.00000000,5.72415781
0.29720315,88.00000000,5.84268856
0.29129297,92.00000000,6.18253613
0.31373847,102.00000000,8.01366997
0.29729569,82.00000000,7.86261654
0.30552208,94.00000000,9.00177479
0.30557561,92.00000000,10.29579353
0.28695250,94.00000000,9.55900478
0.30339709,114.00000000,12.26326370
0.29405144,94.00000000,12.83745384
0.30036655,70.00000000,10.44894505
0.29735419,96.00000000,9.58192158
0.29836962,76.00000000,8.55583954
0.30639064,92.00000000,8.73945332
0.29501081,94.00000000,8.98050308
0.29717982,90.00000000,7.90495348
0.30255669,86.00000000,8.60495090
0.28339893,88.00000000,7.74189568
0.30319634,76.00000000,7.12804556
0.27954113,80.00000000,6.36062098
0.29203942,96.00000000,6.14969683
0.29499891,78.00000000,5.95218754
0.30236304,60.00000000,3.31491423
0.29477105,86.00000000,3.35022950
0.28534719,88.00000000,1.92360878
0.30297360,106.00000000,1.94357193
0.29535457,84.00000000,2.46384811
0.31222513,76.00000000,1.86149883
0.29420242,76.00000000,1.31856954
0.29331189,88.00000000,1.50908482
0.29946384,96.00000000,1.57392848
0.30290189,96.00000000,2.29608464
0.29976881,84.00000000,1.73193085
0.30295488,88.00000000,1.88677490
0.30158928,98.00000000,2.37087584
0.29716524,70.00000000,1.65281725
0.27654117,80.00000000,1.34814942
0.28583345,70.00000000,0.74513841
0.29849768,86.00000000,1.54210603
0.30514038,78.00000000,1.28841984
0.30896559,76.00000000,1.58605707
0.29106835,90.00000000,2.57217097
0.30156922,80.00000000,2.62805080
0.29964685,86.00000000,3.03519726
0.30952343,82.00000000,1.78136289
0.31017974,88.00000000,2.39296103
0.30906031,74.00000000,2.20105481
0.30209035,78.00000000,2.57492423
0.30006835,82.00000000,2.30802059
0.29613924,110.00000000,3.14437699
0.29187194,110.00000000,3.54188681
0.29170907,86.00000000,3.49566340
0.30119932,88.00000000,3.46362138
0.29748124,86.00000000,2.52879596
0.28310490,78.00000000,2.60576725
0.29886320,74.00000000,3.02806592
0.29592344,84.00000000,4.37831020
0.29910523,76.00000000,3.73943996
0.29843283,74.00000000,3.19951344
0.29964650,86.00000000,3.50001264
0.28732759,68.00000000,2.08189368
0.28353515,94.00000000,2.29768848
0.30069324,96.00000000,2.69536161
0.29968333,72.00000000,1.92453420
0.29805350,84.00000000,1.37761676
0.30028945,98.00000000,1.66672885
0.28865024,82.00000000,1.12789583
0.30000541,74.00000000,0.93846077
0.30256668,106.00000000,0.98588383
0.29991087,88.00000000,0.79588383
0.29780120,52.00000000,0.07795700
0.29993844,92.00000000,0.16821136
0.30989411,86.00000000,0.26126784
0.30271983,76.00000000,0.35592556
0.29810330,90.00000000,0.99986786
0.28488731,74.00000000,0.48978499
0.29085606,90.00000000,0.80678838
0.29238036,102.00000000,1.48767233
0.30770159,106.00000000,2.37164831
0.28931069,82.00000000,3.12154794
0.29449344,82.00000000,3.34102988
0.30588758,78.00000000,2.73539400
0.29436457,80.00000000,2.94088626
0.30728230,98.00000000,3.93900943
0.30277282,94.00000000,3.82771611
0.30276567,96.00000000,5.32318735
0.30400786,78.00000000,5.86953449
0.30027270,88.00000000,4.52295351
0.29621539,76.00000000,3.66347170
0.29787007,90.00000000,5.98425627
0.28175151,94.00000000,4.64951420
0.30644494,100.00000000,4.87738514
0.29531491,90.00000000,4.94775867
0.29916468,74.00000000,4.45854998
0.28509402,92.00000000,5.35485172
0.30117208,76.00000000,5.62888479
0.29660997,68.00000000,4.21463203
0.28789872,106.00000000,3.03008556
0.30302361,108.00000000,4.96109295
0.29619443,82.00000000,5.00426483
0.29235846,94.00000000,4.76477385
0.30274037,82.00000000,5.46620178
0.29309794,76.00000000,3.58991623
0.30054528,86.00000000,3.06513739
0.29358101,70.00000000,1.78424466
0.28647360,84.00000000,1.12176824
0.30469453,68.00000000,1.01361942
0.28817976,82.00000000,0.87790269
0.29707557,68.00000000,0.61764389
0.29593262,94.00000000,1.02450943
0.28845295,86.00000000,0.28788969
0.28743824,66.00000000,0.03288390
0.29638278,100.00000000,0.13295220
0.28379166,74.00000000,0.05704434
0.29404217,84.00000000,0.01184242
0.29648420,80.00000000,0.01773358
0.29352027,100.00000000,0.13735272
0.29916567,78.00000000,-0.01066419
0.28683642,98.00000000,-0.03547971
0.30248028,84.00000000,0.01866191
0.29223022,112.00000000,-0.09278860
0.29244322,74.00000000,-0.07336687
0.31045637,100.00000000,0.17056081
0.30529541,80.00000000,0.66703671
0.28854564,94.00000000,0.93770164
0.30252898,88.00000000,1.02421319
0.30027881,98.00000000,1.96928203
0.30191895,82.00000000,2.58816051
0.29938707,88.00000000,2.65631390
0.30049786,78.00000000,3.18589973
0.29917216,94.00000000,5.14764881
0.30015633,86.00000000,4.76254797
0.29239750,74.00000000,5.64241600
0.29895228,98.00000000,6.56867599
0.29005793,84.00000000,6.38154697
0.30090111,98.00000000,6.94918919
0.29713234,100.00000000,7.90299940
0.29899672,94.00000000,8.82056522
0.30232069,88.00000000,8.78306770
0.30926126,96.00000000,9.14595890
0.28149009,84.00000000,9.13968372
0.29206291,68.00000000,5.80499315
0.30196244,100.00000000,6.38613892
0.29115030,104.00000000,7.03599072
0.30267465,94.00000000,7.17095995
0.28377146,84.00000000,5.00817585
0.30000332,84.00000000,4.87843704
0.28508863,92.00000000,3.74316239
0.29552826,82.00000000,3.44759297
0.29468566,74.00000000,2.49060392
0.29669675,96.00000000,2.42429876
0.30739513,108.00000000,4.59777212
0.29836363,76.00000000,3.88081002
0.30102885,82.00000000,4.75468540
0.30234489,96.00000000,4.80140352
0.29281649,82.00000000,3.82421255
0.29225436,94.00000000,3.29927778
0.29606336,82.00000000,2.59046197
0.28784895,98.00000000,1.10240388
0.30173162,80.00000000,2.49962974
0.29758206,86.00000000,3.49141741
0.30332339,94.00000000,3.31460381
0.30203158,80.00000000,3.29374909
0.30386445,86.00000000,3.04036975
0.29584742,96.00000000,4.30416775
0.28914490,76.00000000,3.38995957
0.29881638,118.00000000,5.24606180
0.29592231,84.00000000,5.27406549
0.29301879,98.00000000,6.08630371
0.28148770,88.00000000,4.52273703
0.28608567,88.00000000,2.27594161
0.27987531,78.00000000,1.04698992
0.31623402,76.00000000,1.90837157
0.29001015,82.00000000,0.91857231
0.29184619,82.00000000,0.91438365
0.29419759,104.00000000,1.16229355
0.30466300,102.00000000,2.01278114
0.29726446,74.00000000,2.19488287
0.30578133,104.00000000,3.03946233
0.29585236,84.00000000,2.77222848
0.29702017,78.00000000,1.99018288
0.30667058,88.00000000,2.42878103
0.30561322,98.00000000,2.71992636
0.30230132,92.00000000,3.13039064
0.30718225,90.00000000,5.01977873
0.30330682,102.00000000,4.64109325
0.28926480,76.00000000,3.91662478
0.30127692,92.00000000,4.19049168
0.29836461,86.00000000,5.19759941
0.28607988,74.00000000,4.50821114
0.29429296,100.00000000,6.85707808
0.29819715,96.00000000,6.69317055
0.29496178,74.00000000,6.81369162
0.30135134,98.00000000,8.64700317
0.30537644,64.00000000,6.90160799
0.29588681,78.00000000,4.83087683
0.31217059,88.00000000,6.58160686
0.29778388,86.00000000,4.77313852
0.31153312,82.00000000,5.38495970
0.30429924,84.00000000,6.08749390
0.29134840,90.00000000,5.46989250
0.30412340,84.00000000,4.35660696
0.29744387,96.00000000,4.54583454
0.29142648,86.00000000,3.58101606
0.29949546,78.00000000,2.15158081
0.30913126,94.00000000,3.95267487
0.30141428,86.00000000,3.53169107
0.30431077,70.00000000,2.86987448
0.29500788,82.00000000,3.86364508
0.30039966,88.00000000,2.88736916
0.30276468,88.00000000,2.34532452
0.29686967,98.00000000,4.35364771
0.30186945,82.00000000,3.02269363
0.28772473,92.00000000,4.84031010
0.29510728,74.00000000,4.62705946
0.29835939,82.00000000,3.67055011
0.29764539,80.00000000,3.25734401
0.29296637,86.00000000,2.81263185
0.29829624,94.00000000,2.94532728
0.29029363,94.00000000,3.11216974
0.29196703,100.00000000,3.11867118
0.29653180,88.00000000,2.66798544
0.28696096,86.00000000,2.49016833
0.29585785,84.00000000,2.48021770
0.29703361,86.00000000,1.71918130
0.28979549,68.00000000,0.89417619
0.29861245,74.00000000,0.79540563
0.28467017,96.00000000,0.51405632
0.29268426,92.00000000,0.15139678
0.30444446,88.00000000,0.21416311
0.29378894,72.00000000,0.06840946
0.30242270,76.00000000,0.06988031
0.29727507,82.00000000,0.29769328
0.29419726,90.00000000,0.44140190
0.30154672,86.00000000,0.56675524
0.29834005,78.00000000,0.49318215
0.29872113,96.00000000,0.75235003
0.29684103,96.00000000,0.71026576
0.29212546,92.00000000,0.79520410
0.28581730,96.00000000,0.57206988
0.29846188,86.00000000,0.59511274
0.29680741,104.00000000,1.26149547
0.31112683,90.00000000,2.07789087
0.28800148,104.00000000,2.12788224
0.29336721,92.00000000,3.13035631
0.28930271,92.00000000,2.93558645
0.30115050,92.00000000,4.23545218
0.28888190,86.00000000,3.78902507
0.29131931,98.00000000,3.03288388
0.30807829,92.00000000,4.90669298
0.29890320,88.00000000,4.82110453
0.29401305,80.00000000,4.49782991
0.29872832,94.00000000,5.09810019
0.30459756,74.00000000,4.82279062
0.29904860,90.00000000,5.23892879
0.29734829,88.00000000,4.79471970
0.29627961,80.00000000,4.24161911
0.28304845,80.00000000,3.18150473
0.29446331,86.00000000,3.65416408
0.30255699,88.00000000,3.85777044
0.30114308,100.00000000,3.89495444
0.29475075,90.00000000,2.69811273
0.28783545,98.00000000,2.55256033
0.29998192,80.00000000,2.65611529
0.29637566,100.00000000,3.40339231
0.30371746,88.00000000,3.30680490
0.28847939,102.00000000,3.84234214
0.29414546,88.00000000,3.79225039
0.30186731,80.00000000,2.96029377
0.30232432,72.00000000,2.47067451
0.30021948,76.00000000,2.66617465
0.29259554,90.00000000,2.29532266
0.30803663,84.00000000,2.79138041
0.29249656,102.00000000,2.88554120
0.29663360,88.00000000,2.72786975
0.28196201,86.00000000,2.13647938
0.30011103,64.00000000,2.67674398
0.30529153,88.00000000,3.42392874
0.30733702,84.00000000,3.38872337
0.30117846,90.00000000,2.85329175
0.29741773,92.00000000,3.03701925
0.30922517,94.00000000,3.57921958
0.29528844,104.00000000,4.85740662
0.30056250,96.00000000,4.84161949
0.29586706,84.00000000,4.28960133
0.30987027,74.00000000,3.34783506
0.29549351,76.00000000,2.59998226
0.29205066,62.00000000,1.23726463
0.29386905,70.00000000,1.13026297
0.29650864,98.00000000,2.32859659
0.29553014,74.00000000,1.61687648
0.30437490,88.00000000,1.77547014
0.29883483,106.00000000,1.96696508
0.28655666,88.00000000,1.75989878
0.28821334,76.00000000,1.32309043
0.30102640,92.00000000,2.89795899
0.30853063,70.00000000,2.04180908
0.30260578,96.00000000,2.70708680
0.29151466,84.00000000,2.08018064
0.29728055,84.00000000,1.69933319
0.28986636,76.00000000,0.59956396
0.29559156,102.00000000,0.42407748
0.29208282,88.00000000,0.09197097
0.30036533,88.00000000,0.18032943
0.29633731,80.00000000,0.29224628
0.29002440,82.00000000,0.36532220
0.29821506,98.00000000,1.33620310
0.30332828,112.00000000,2.88863564
0.30989081,80.00000000,2.95327950
0.30252773,92.00000000,4.02841473
0.30752507,78.00000000,3.58058190
0.30025887,92.00000000,3.01863837
0.30160534,86.00000000,3.44643545
0.29499069,122.00000000,6.31493664
0.29939273,72.00000000,5.02545643
0.30055845,100.00000000,6.11472464
0.30436236,112.00000000,6.89632273
0.29663709,92.00000000,7.76709986
0.29130873,90.00000000,7.59059095
0.29106835,76.00000000,7.93228817
0.29281273,92.00000000,7.00913334
0.29959103,72.00000000,7.04693174
0.29732430,72.00000000,5.98129892
0.30924577,84.00000000,7.11476660
0.29843974,82.00000000,7.84776831
0.29515857,84.00000000,6.76995564
0.28552374,90.00000000,4.31971979
0.29040295,84.00000000,3.53170586
0.27633545,72.00000000,1.65528548
0.29138672,88.00000000,1.18522775
0.29751596,74.00000000,0.80659026
0.29309487,106.00000000,0.63368487
0.30864275,72.00000000,0.40946424
0.29595816,78.00000000,0.44461757
0.29375643,84.00000000,0.15925355
0.29866856,88.00000000,-0.05448218
0.30633998,80.00000000,-0.24505238
0.29953679,94.00000000,-0.29304466
0.30833209,82.00000000,-0.25155976
0.29940149,104.00000000,0.07135893
0.30333337,78.00000000,0.25941554
0.30945167,84.00000000,0.92410588
0.29137728,80.00000000,0.60900497
0.30080327,94.00000000,1.05140221
0.30290017,94.00000000,1.52371824
0.28995919,86.00000000,1.50210118
0.28650939,90.00000000,1.64223838
0.29724905,96.00000000,3.48467517
0.28786796,100.00000000,3.84254742
0.29489163,88.00000000,4.46029949
0.29464215,92.00000000,3.99062824
0.30396324,98.00000000,4.86256552
0.28455722,82.00000000,4.33239079
0.29626533,88.00000000,4.77736092
0.29243684,76.00000000,3.84374738
0.30634454,96.00000000,4.35549688
0.28666946,82.00000000,3.02823138
0.29642561,108.00000000,2.62597251
0.29220375,82.00000000,1.69765127
0.29609144,104.00000000,1.44325125
0.28680125,76.00000000,-0.45831949
0.29656699,96.00000000,0.04672130
0.30707735,76.00000000,0.54907030
0.29499301,84.00000000,-0.10984647
0.29898721,96.00000000,0.56434071
0.29560810,80.00000000,1.29276693
0.29444042,96.00000000,1.06681681
0.29394129,98.00000000,1.51479077
0.27637476,84.00000000,0.10494959
0.30191025,84.00000000,0.49603534
0.30167654,80.00000000,0.14959249
0.30830243,70.00000000,1.32684612
0.29847693,82.00000000,1.27123284
0.30427796,90.00000000,2.11262584
0.29597831,88.00000000,1.41263139
0.30892825,84.00000000,2.63024569
0.28689796,86.00000000,1.49131405
0.28731525,102.00000000,1.94462121
0.29035309,78.00000000,1.07338035
0.28417984,84.00000000,1.20170867
0.30108398,78.00000000,0.93625498
0.28855383,72.00000000,0.49426630
0.29749307,74.00000000,0.42740268
0.31509677,76.00000000,0.18814062
0.29116189,88.00000000,0.41104656
0.31266898,108.00000000,0.92054957
0.29805744,82.00000000,0.39952126
0.29740664,60.00000000,-0.63095641
0.30385387,92.00000000,-0.28731984
0.29396313,96.00000000,0.55492830
0.29603371,84.00000000,1.08322072
0.29414973,90.00000000,1.24820232
0.30181229,80.00000000,0.89036232
0.30305237,104.00000000,1.51944423
0.30203134,110.00000000,2.14823651
0.28889495,94.00000000,2.62342024
0.30043074,104.00000000,3.24701667
0.29876798,100.00000000,4.83252859
0.28938544,72.00000000,4.60133886
0.29764950,84.00000000,4.75813580
0.29743516,84.00000000,6.09989119
0.29165235,70.00000000,5.66047764
0.29296675,100.00000000,5.17233515
0.29765770,104.00000000,6.38908815
0.30534372,82.00000000,4.64047813
0.30748180,94.00000000,5.87139034
0.30729529,72.00000000,7.35171270
0.28837016,98.00000000,6.19635201
0.29826921,108.00000000,7.12468052
0.30848312,104.00000000,9.41753006
0.29866484,92.00000000,10.08168411
0.29025689,66.00000000,8.19094181
0.30468819,88.00000000,7.33202028
0.29914030,68.00000000,4.85797262
0.30055541,102.00000000,5.98454237
0.29659668,84.00000000,4.54719830
0.29823077,76.00000000,3.18857217
0.30599111,90.00000000,5.07578278
0.28753680,76.00000000,4.17293692
0.29903203,74.00000000,3.76260304
0.30188385,98.00000000,6.03781891
0.29210439,92.00000000,5.36810207
0.29936570,88.00000000,4.32230043
0.30298969,86.00000000,4.45352173
0.29093158,90.00000000,3.31394315
0.28360885,94.00000000,3.11350870
0.30426252,90.00000000,3.56222773
0.30194777,112.00000000,3.80605435
0.29613334,66.00000000,1.68033051
0.30928320,94.00000000,1.92970812
0.31179571,78.00000000,3.25807738
0.29653311,80.00000000,2.51396537
0.28975305,76.00000000,2.71343970
0.30343193,82.00000000,1.77940214
0.30281365,90.00000000,2.19129705
0.28776854,86.00000000,2.48781061
0.30480701,84.00000000,2.18289542
0.30862004,66.00000000,2.33488178
0.29200274,80.00000000,2.56753922
0.29610240,88.00000000,1.84552264
0.30168647,74.00000000,1.16880023
0.30284822,120.00000000,3.05833983
0.30763552,98.00000000,3.97024250
0.31013238,76.00000000,3.77233028
0.29318786,84.00000000,3.31762791
0.30283278,90.00000000,3.28892922
0.30224681,88.00000000,1.27267611
0.30005407,78.00000000,2.48286772
0.29203811,84.00000000,1.48015022
0.29620299,92.00000000,2.10577846
0.29081604,90.00000000,2.50198698
0.29639512,82.00000000,3.16912937
0.29663661,74.00000000,2.48143315
0.29526860,74.00000000,1.48796844
0.29535756,92.00000000,1.97536945
0.28838524,98.00000000,2.19569588
0.30279100,82.00000000,2.61929989
0.30227807,108.00000000,4.31675482
0.29874352,86.00000000,4.41179371
0.29808405,86.00000000,4.87815952
0.30248505,76.00000000,2.71979070
