0.30670980,102.00000000,1.53170514
0.29238352,88.00000000,1.51027691
0.29316923,78.00000000,1.59552884
0.31259111,90.00000000,1.55811405
0.28959328,74.00000000,0.69801271
0.30640149,100.00000000,1.44211602
0.29586601,82.00000000,1.85548079
0.28318936,84.00000000,1.06023860
0.29500315,78.00000000,0.68773699
0.29628190,80.00000000,0.73665279
0.29577598,82.00000000,0.71749115
0.29935220,76.00000000,0.13217430
0.30715099,64.00000000,-0.88283974
0.29060826,78.00000000,-0.52756542
0.29321203,92.00000000,-0.36262652
0.29463044,84.00000000,-0.42606372
0.30818710,86.00000000,-0.35425684
0.30090272,106.00000000,0.65718138
0.29281422,76.00000000,0.91272986
0.30061936,100.00000000,0.70175946
0.30205348,100.00000000,1.27766907
0.29749104,72.00000000,1.12500894
0.29288253,88.00000000,0.70889539
0.29295421,94.00000000,1.58303618
0.29920897,96.00000000,1.15680063
0.30034426,96.00000000,1.75483501
0.28994459,100.00000000,2.55528402
0.30608228,92.00000000,3.71985698
0.29337326,84.00000000,3.82551885
0.29853031,76.00000000,3.71979761
0.30653876,86.00000000,4.65781975
0.30447811,76.00000000,5.23293304
0.31460750,78.00000000,6.90426493
0.29849333,92.00000000,7.32471275
0.29319662,82.00000000,7.16590548
0.29398113,80.00000000,5.76333046
0.28777966,74.00000000,3.23374009
0.30251414,80.00000000,3.87430668
0.29780921,60.00000000,1.47175539
0.29958922,80.00000000,0.26209745
0.30051026,72.00000000,0.33149695
0.30189374,84.00000000,0.05869480
0.29645008,102.00000000,0.46661395
0.29937717,62.00000000,-1.73043716
0.29219511,88.00000000,-2.04391098
0.30420843,84.00000000,-3.56640792
0.29234535,94.00000000,-2.95481038
0.30541214,84.00000000,-3.33022118
0.29449442,72.00000000,-3.42893553
0.30955288,62.00000000,-4.98535728
0.29404238,106.00000000,-2.70773339
0.28829604,66.00000000,-2.36022854
0.29985821,102.00000000,-2.03267527
0.30625549,66.00000000,-3.24062848
0.30114928,80.00000000,-3.57587647
0.30116329,88.00000000,-3.12645292
0.30196926,116.00000000,-0.68691057
0.29617381,74.00000000,0.29181895
0.30234131,76.00000000,0.04132070
0.29551476,108.00000000,2.38217831
0.29499301,88.00000000,2.43322778
0.28027782,68.00000000,0.37435076
0.29605699,100.00000000,2.23478651
0.30308720,84.00000000,2.39891410
0.29535830,98.00000000,2.86812091
0.29294065,70.00000000,1.80313873
0.29994535,94.00000000,1.98545253
0.29120287,86.00000000,2.42691135
0.30649957,76.00000000,2.92897463
0.31741413,78.00000000,2.45879006
0.30215961,80.00000000,3.91301870
0.29896879,78.00000000,2.30375195
0.30074692,102.00000000,4.09162092
0.28925022,84.00000000,3.80735111
0.29134017,88.00000000,3.24768090
0.29581439,94.00000000,2.00693631
0.31009626,86.00000000,3.05545759
0.28880692,98.00000000,3.31467009
0.28637931,82.00000000,1.86226475
0.28580245,88.00000000,1.55357897
0.30287823,92.00000000,3.56466317
0.29158771,88.00000000,2.86670566
0.29840589,84.00000000,2.71158910
0.28372887,64.00000000,1.22425675
0.29574624,84.00000000,1.85477507
0.30482838,88.00000000,1.87891531
0.29935455,94.00000000,2.62663484
0.29087788,100.00000000,2.75481391
0.30106035,80.00000000,1.85501444
0.30123198,78.00000000,1.70409369
0.30325520,78.00000000,1.98891246
0.30024835,98.00000000,1.75411022
0.30258390,88.00000000,2.57772660
0.30050245,88.00000000,3.08606958
0.30899116,84.00000000,3.29517126
0.30968100,68.00000000,2.52944565
0.29226184,100.00000000,2.78870106
0.29238185,100.00000000,4.11665630
0.29636067,94.00000000,5.14230299
0.28425181,92.00000000,4.03067827
0.31197605,72.00000000,4.22904968
0.30999586,74.00000000,4.10106087
0.30328518,90.00000000,7.12841940
0.29405192,86.00000000,7.30026007
0.28420746,62.00000000,4.37136889
0.29659384,80.00000000,3.41291022
0.29238316,84.00000000,2.42448020
0.29230329,90.00000000,2.92256975
0.28632361,62.00000000,1.75282407
0.28580436,92.00000000,2.08313799
0.29341727,98.00000000,1.75834894
0.30180004,86.00000000,1.60813117
0.30489689,88.00000000,1.68111610
0.29481575,88.00000000,1.39560783
0.29654270,72.00000000,1.03801060
0.29870120,76.00000000,0.66430318
0.29905331,86.00000000,0.39317924
0.29836503,88.00000000,0.22779205
0.30492836,76.00000000,-0.45240161
0.28890157,80.00000000,-0.03981065
0.30636150,68.00000000,-0.16003825
0.29667264,72.00000000,-0.50194317
0.28978580,78.00000000,-0.57043558
0.30613455,110.00000000,0.66200453
0.30233988,86.00000000,0.94582653
0.29203588,90.00000000,1.18283069
0.29787725,92.00000000,1.38630283
0.29678208,84.00000000,2.77634788
0.30736288,92.00000000,3.55222154
0.30441210,74.00000000,2.24333525
0.30447137,84.00000000,2.19688058
0.29211655,104.00000000,2.76289535
0.29196060,82.00000000,2.30578613
0.29082739,82.00000000,2.75738716
0.31263652,80.00000000,3.50156069
0.29974529,86.00000000,3.46794200
0.30947661,102.00000000,4.88168478
0.29809752,100.00000000,6.31094265
0.29805407,90.00000000,7.85608912
0.29034144,82.00000000,7.80194521
0.29471749,94.00000000,9.14664173
0.29567590,90.00000000,10.65810585
0.30770591,88.00000000,8.95640659
0.30529332,90.00000000,9.44485092
0.30332950,86.00000000,9.98693848
0.29722327,74.00000000,8.43233776
0.30235824,64.00000000,7.18337250
0.30179134,86.00000000,6.06059980
0.29973254,94.00000000,7.10153627
0.29876217,96.00000000,7.47924185
0.30026966,80.00000000,6.41622114
0.30202538,80.00000000,6.81318665
0.29426152,106.00000000,9.12669563
0.29411107,92.00000000,8.50988865
0.30155426,70.00000000,7.37632179
0.29104900,76.00000000,4.47172260
0.29624650,74.00000000,2.98353887
0.28971019,86.00000000,2.42740130
0.29557210,74.00000000,2.20807719
0.29396307,70.00000000,0.85574847
0.30123565,94.00000000,1.14172792
0.30315864,96.00000000,1.48760521
0.29304254,94.00000000,1.48356259
0.30002487,68.00000000,0.62732846
0.30239084,98.00000000,1.84876585
0.30609420,82.00000000,2.87343025
0.30211523,94.00000000,3.34461761
0.30682349,98.00000000,3.72508454
0.28835130,86.00000000,2.82696104
0.29071060,84.00000000,2.61303306
0.30230767,106.00000000,3.57105875
0.30002788,96.00000000,3.42491269
0.29950583,98.00000000,4.09117317
0.28802186,90.00000000,4.20038319
0.28930545,68.00000000,3.88910699
0.30235928,102.00000000,5.45356894
0.28796586,74.00000000,4.81925440
0.29257587,92.00000000,5.44009829
0.29673663,84.00000000,6.32521582
0.30157396,78.00000000,5.75658607
0.29054597,90.00000000,4.46051311
0.29213002,58.00000000,3.16867495
0.28809273,76.00000000,2.62589455
0.29405934,84.00000000,1.79959202
0.30111942,92.00000000,1.69372237
0.30599472,94.00000000,1.91479707
0.28257316,94.00000000,0.29871964
0.31342223,94.00000000,2.00138903
0.29488108,96.00000000,2.59308767
0.30155355,92.00000000,2.13860822
0.30184647,98.00000000,2.21224475
0.30048504,68.00000000,1.58302188
0.29506058,100.00000000,2.21637106
0.28896433,82.00000000,2.59517503
0.30372038,92.00000000,2.35262561
0.29534706,68.00000000,2.65585876
0.30149984,90.00000000,2.95216298
0.29185370,90.00000000,2.89444041
0.27840787,74.00000000,1.60327208
0.28996041,80.00000000,1.47052836
0.28756991,84.00000000,1.84524608
0.30227765,84.00000000,2.95650434
0.30433413,100.00000000,4.35380983
0.29199597,92.00000000,3.51171279
0.28889459,82.00000000,2.04096770
0.29454124,78.00000000,2.46535492
0.29422110,90.00000000,1.13440156
0.28886122,94.00000000,0.77872556
0.29352373,98.00000000,0.36513206
0.29706463,90.00000000,0.06681789
0.28940102,96.00000000,-0.63526410
0.29887265,94.00000000,-0.27243999
0.29811502,76.00000000,0.25652012
0.30683649,54.00000000,0.20849200
0.30237126,76.00000000,0.50810403
0.30685899,96.00000000,0.80332357
0.30377504,96.00000000,1.48720384
0.30084029,100.00000000,3.49738145
0.29570845,82.00000000,4.09399128
0.29515544,96.00000000,5.30808544
0.31400773,88.00000000,6.25987959
0.29150727,72.00000000,3.94352627
0.30565232,110.00000000,5.65933704
0.29461873,82.00000000,6.21512794
0.29468548,86.00000000,6.83753777
0.30180290,74.00000000,6.46784925
0.30986300,64.00000000,5.71112490
0.29425460,76.00000000,3.96879411
0.30540821,90.00000000,4.11988688
0.30365390,92.00000000,4.16871119
0.30430001,112.00000000,5.84563828
0.30546123,86.00000000,7.21822834
0.29511172,106.00000000,11.84022808
0.29247138,78.00000000,11.20296574
0.30651918,104.00000000,11.57406807
0.30349493,104.00000000,11.84630585
0.30308148,94.00000000,11.35728359
0.29968897,92.00000000,12.35102177
0.28250298,84.00000000,10.18917465
0.30458182,90.00000000,9.33410168
0.29151335,76.00000000,9.82177830
0.30117631,82.00000000,7.35070372
0.29864693,80.00000000,7.33445692
0.28894228,56.00000000,4.91482973
0.29494053,74.00000000,4.69920015
0.30206004,60.00000000,4.22847414
0.30751267,68.00000000,4.38711739
0.30017003,74.00000000,2.98114181
0.31162089,84.00000000,2.44745517
0.28947046,72.00000000,-0.30364290
0.29961756,98.00000000,0.25519183
0.29059109,72.00000000,-1.54123807
0.30187666,100.00000000,-0.52804524
0.31422052,96.00000000,-1.23076773
0.29516101,86.00000000,-2.25967073
0.29799420,80.00000000,-2.76915097
0.30222517,66.00000000,-4.38523149
0.30402431,76.00000000,-6.14443970
0.29009625,86.00000000,-5.44652796
0.30209300,88.00000000,-5.15618181
0.30237791,78.00000000,-5.46512318
0.29352164,86.00000000,-4.68376064
0.30011153,72.00000000,-3.91187787
0.29235041,98.00000000,-1.97485316
0.28522554,82.00000000,-0.30602488
0.30088496,92.00000000,1.17775571
0.28601781,64.00000000,0.58407617
0.30436894,102.00000000,1.21386003
0.30407634,98.00000000,2.90816259
0.30724657,78.00000000,1.94916379
0.31248677,88.00000000,3.60421038
0.29591647,98.00000000,3.29423571
0.30212310,98.00000000,2.87850237
0.29952338,98.00000000,3.72852230
0.29189718,102.00000000,4.80031252
0.31209439,74.00000000,6.00969791
0.29530364,106.00000000,7.21874619
0.29401571,90.00000000,7.70160866
0.29720664,74.00000000,6.39810324
0.29945567,94.00000000,7.11396170
0.30839884,78.00000000,7.86028957
0.30350605,92.00000000,9.47066402
0.28494194,88.00000000,7.88603973
0.29797235,90.00000000,9.59529018
0.30125248,92.00000000,9.63533211
0.28631845,86.00000000,11.54191589
0.29336804,104.00000000,10.35027122
0.29431430,84.00000000,8.41162300
0.31001472,92.00000000,9.39116192
0.30150840,88.00000000,8.09038544
0.30049542,90.00000000,8.19899559
0.29525760,86.00000000,6.90928841
0.30131984,76.00000000,5.95878696
0.30469510,100.00000000,6.83566856
0.29570699,88.00000000,6.24589348
0.29508778,88.00000000,5.32619286
0.28931543,76.00000000,4.42305708
0.30401823,98.00000000,6.10033464
0.29882890,84.00000000,5.44244051
0.30658275,98.00000000,6.22246790
0.29674390,96.00000000,5.79749584
0.29134229,80.00000000,6.14774609
0.29937550,88.00000000,6.10728836
0.29956213,82.00000000,5.21266365
0.30094171,76.00000000,5.73180914
0.29927692,88.00000000,5.03117180
0.30026227,90.00000000,5.74579048
0.29467583,84.00000000,4.14621449
0.30518982,82.00000000,3.95271277
0.29656705,98.00000000,4.17294598
0.28658593,72.00000000,3.14143014
0.30501050,114.00000000,5.16451836
0.30599806,76.00000000,3.98449039
0.29506451,94.00000000,4.15116501
0.29211694,90.00000000,4.04066896
0.28682005,66.00000000,3.57221913
0.30874103,72.00000000,2.50719547
0.29918188,78.00000000,2.21519852
0.28853646,76.00000000,0.80345011
0.29638371,100.00000000,0.84634501
0.29317448,88.00000000,1.14417613
0.29669186,72.00000000,0.48219377
0.30612871,88.00000000,0.89753139
0.29604483,66.00000000,0.50896722
0.29139036,80.00000000,0.19398153
0.30235639,72.00000000,-0.36927047
0.28565630,88.00000000,-0.20094006
0.30287629,96.00000000,0.19283317
0.27902067,82.00000000,-0.16920686
0.29075578,64.00000000,-0.33849376
0.30089641,90.00000000,-0.67268646
0.29330021,78.00000000,-0.28393716
0.29141468,84.00000000,-0.23503870
0.29411986,88.00000000,-0.39015421
0.29031658,90.00000000,-0.28815132
0.29718465,106.00000000,0.02830660
0.30298391,88.00000000,0.11557124
0.29225796,104.00000000,0.42413613
0.30639195,84.00000000,0.46040794
0.30152041,70.00000000,0.29717723
0.29729897,88.00000000,0.65304857
0.30530986,86.00000000,0.60161644
0.30012563,84.00000000,1.15996528
0.30220070,88.00000000,1.80339003
0.29898867,84.00000000,1.99145103
0.28517687,72.00000000,1.52661943
0.29787758,90.00000000,1.17917895
0.29333428,88.00000000,1.91560805
0.30268961,82.00000000,3.27204585
0.29564229,96.00000000,3.21829295
0.29630619,82.00000000,3.59377193
0.28532267,74.00000000,3.00241041
0.29717398,78.00000000,2.75929093
0.31055674,74.00000000,2.67307425
0.29691282,96.00000000,1.93595159
0.29443181,88.00000000,1.65524316
0.29640406,92.00000000,1.04348445
0.29505643,96.00000000,1.34022164
0.29993972,74.00000000,1.45495522
0.31433550,84.00000000,1.66689873
0.28705525,88.00000000,1.42334676
0.30010733,86.00000000,1.52817047
0.29686984,100.00000000,1.74859178
0.29854941,70.00000000,1.29912400
0.30170941,72.00000000,1.76719522
0.29797730,84.00000000,1.51408839
0.30143160,74.00000000,1.00587142
0.30086884,106.00000000,2.23029613
0.29458863,62.00000000,0.39715230
0.30217087,76.00000000,0.24262428
0.29188138,82.00000000,0.88666058
0.30104417,78.00000000,1.06049252
0.29533345,80.00000000,1.27583563
0.29595083,82.00000000,0.38711086
0.29478317,82.00000000,0.16337274
0.29591075,92.00000000,0.06246481
0.29301509,100.00000000,0.23503679
0.29635856,92.00000000,1.11070514
0.29613736,84.00000000,0.80078262
0.30173483,94.00000000,1.28699923
0.30341420,78.00000000,0.83095956
0.29478320,86.00000000,0.07919343
0.30238828,100.00000000,1.50807524
0.30310842,84.00000000,2.19006419
0.31058776,68.00000000,1.77281225
0.30142158,100.00000000,3.22988653
0.29861873,72.00000000,1.33921039
0.29831758,84.00000000,2.81388950
0.29909611,90.00000000,3.55421066
0.29187879,100.00000000,4.66707850
0.30259764,80.00000000,4.79371691
0.29406396,76.00000000,4.63064098
0.29082423,66.00000000,3.51247287
0.29896477,82.00000000,3.79516435
0.29944846,104.00000000,4.46414232
0.30327365,96.00000000,4.69573784
0.29565987,90.00000000,4.50259113
0.29973850,96.00000000,5.25670099
0.29568833,92.00000000,4.66897678
0.28582755,86.00000000,4.11813354
0.29852539,92.00000000,4.65146494
0.30366021,92.00000000,4.33774662
0.30409202,100.00000000,5.16764069
0.30257484,110.00000000,6.40290308
0.28626037,78.00000000,4.13608646
0.29639465,86.00000000,4.44823313
0.30432737,86.00000000,4.98124361
0.29934040,80.00000000,4.63191080
0.28801736,80.00000000,3.66828227
0.29833257,94.00000000,3.74186873
0.29145640,72.00000000,3.52636051
0.28922644,106.00000000,4.60610914
0.29540250,98.00000000,4.66050625
0.30185056,84.00000000,4.31560564
0.30157790,106.00000000,4.45976019
0.28146815,102.00000000,3.34233594
0.29496738,84.00000000,2.64958215
0.30229804,114.00000000,3.74237585
0.30835122,94.00000000,6.77935600
0.29211536,84.00000000,5.94478178
0.29209006,94.00000000,4.43684864
0.29761675,94.00000000,3.61355066
0.30269232,92.00000000,3.11791968
0.29416737,82.00000000,4.12084484
0.29231718,94.00000000,3.91128254
0.29759109,62.00000000,2.76093864
0.28491366,62.00000000,1.22961771
0.30580738,96.00000000,3.16097474
0.28941828,64.00000000,1.91650605
0.29878184,68.00000000,2.55345321
0.29240033,86.00000000,2.35426784
0.29795283,96.00000000,2.47143102
0.31546712,78.00000000,2.96317077
0.29969427,94.00000000,2.48470020
0.30133453,102.00000000,3.51549506
0.30062950,96.00000000,4.48750448
0.29078290,72.00000000,1.90262628
0.29206878,94.00000000,1.35678124
0.30346012,86.00000000,1.79331958
0.29314980,76.00000000,1.01297653
0.30747503,102.00000000,1.48195827
0.29752502,94.00000000,1.40202820
0.29156569,88.00000000,1.46777201
0.29305136,82.00000000,0.89736766
0.30472973,102.00000000,2.84179282
0.28511915,86.00000000,4.12933731
0.28716889,96.00000000,3.02951097
0.30030227,80.00000000,4.52119827
0.30659744,84.00000000,5.74082041
0.28325203,62.00000000,4.15569735
0.29968670,110.00000000,4.70429420
0.29306069,76.00000000,3.16303039
0.29126483,94.00000000,2.72324133
0.29216832,68.00000000,1.38524818
0.29490143,88.00000000,0.96888888
0.30264008,86.00000000,1.77901828
0.29328915,78.00000000,1.44268978
0.29763824,102.00000000,1.51873791
0.29379922,76.00000000,1.62143719
0.29559845,98.00000000,0.96121585
0.29238567,90.00000000,0.67773533
0.30406830,96.00000000,1.31119478
0.29686084,88.00000000,1.63351274
0.31366605,110.00000000,2.09558249
0.29456738,82.00000000,2.55353093
0.29080287,74.00000000,1.84968460
0.29004914,104.00000000,2.27358937
0.29932195,110.00000000,2.55616903
0.29477361,98.00000000,4.70922899
0.30423918,84.00000000,4.21421194
0.29438248,72.00000000,4.27759886
0.29757491,76.00000000,4.07982397
0.29377776,90.00000000,5.32029772
0.29817918,96.00000000,5.97392178
0.30195871,76.00000000,5.49047279
0.29649463,78.00000000,5.89858103
0.28812462,80.00000000,4.17948675
0.29120639,96.00000000,4.82968378
0.29586428,90.00000000,4.54068518
0.29237023,92.00000000,4.68817759
0.30577853,86.00000000,4.35994244
0.28913978,70.00000000,3.12934732
0.30006486,92.00000000,1.77824128
0.29266185,90.00000000,1.97576940
0.30373472,116.00000000,4.02238083
0.29741171,100.00000000,4.41933155
0.29783782,100.00000000,3.78830051
0.29329816,68.00000000,2.64200068
0.28492159,102.00000000,2.28539753
0.30387422,92.00000000,3.53973508
0.30129525,84.00000000,4.08555746
0.29962677,92.00000000,4.58676004
0.30388802,86.00000000,4.65401745
0.30142692,88.00000000,5.12657928
0.29879332,92.00000000,5.93710375
0.30402914,96.00000000,8.11037827
0.31011724,74.00000000,8.60954666
0.30207524,92.00000000,9.22797489
0.31506327,70.00000000,9.42505360
0.30283049,92.00000000,9.73552799
0.29721466,96.00000000,12.69487095
0.30186281,96.00000000,13.15824127
0.28983077,76.00000000,11.68012142
0.30095136,100.00000000,9.68289471
0.30552748,84.00000000,8.71460247
0.29223686,76.00000000,6.23744488
0.29042611,86.00000000,7.78825235
0.29368445,70.00000000,5.29105902
0.30758700,66.00000000,3.04344249
0.29789263,90.00000000,3.36141157
0.30213523,76.00000000,2.18913770
0.29053915,84.00000000,1.73959899
0.30247140,100.00000000,2.80479598
0.30206612,108.00000000,4.20295668
0.29048026,92.00000000,3.18276811
0.29504743,96.00000000,4.24372053
0.28717691,80.00000000,2.87758613
0.30543831,106.00000000,4.31352711
0.30047369,76.00000000,3.43017602
0.28643170,98.00000000,2.98609757
0.30925447,74.00000000,2.17506695
0.29456005,94.00000000,3.31448245
0.30524006,96.00000000,3.06728864
0.28887695,84.00000000,2.38886476
0.29487616,82.00000000,2.75987220
0.30112228,78.00000000,2.78179908
0.29254594,70.00000000,2.91916919
0.31171763,90.00000000,4.22161150
0.30251756,78.00000000,3.65155816
0.29823804,68.00000000,3.16344643
0.29806784,88.00000000,3.64823389
0.30268759,104.00000000,3.72297788
0.29296193,84.00000000,2.06646419
0.29510731,76.00000000,1.38183022
0.30177230,102.00000000,1.88168955
0.29866225,92.00000000,2.95954895
0.29759943,108.00000000,2.79121780
0.29533616,94.00000000,3.67199469
0.29833743,92.00000000,3.66817093
0.29329380,82.00000000,3.54082990
0.29508731,80.00000000,2.83146119
0.28899121,84.00000000,1.71976733
0.29138574,82.00000000,1.74831069
0.30006704,84.00000000,1.98853457
0.29421717,86.00000000,2.08607507
0.30080551,90.00000000,3.41812849
0.29348946,96.00000000,2.75846839
0.31726640,82.00000000,3.64145923
0.28797761,92.00000000,4.17444515
0.30141771,80.00000000,4.02849436
0.29011485,82.00000000,2.35077929
0.30195174,74.00000000,2.37514997
0.29634252,84.00000000,2.79294944
0.30319512,88.00000000,2.24874902
0.28794128,88.00000000,1.71995342
0.30246925,104.00000000,1.66247976
0.30147055,96.00000000,1.92097163
0.29411697,96.00000000,1.87615323
0.28697756,118.00000000,3.00621176
0.28893000,80.00000000,2.66465306
0.29347122,108.00000000,3.78516698
0.29655200,68.00000000,3.73049426
0.30000442,76.00000000,3.36008549
0.30024329,76.00000000,3.25643420
0.30243021,98.00000000,3.62600660
0.29764616,98.00000000,3.86561203
0.28283679,66.00000000,1.68483615
0.29581913,98.00000000,2.13341522
0.29966873,90.00000000,2.31888103
0.31250104,74.00000000,3.14298272
0.30687082,76.00000000,3.47268724
0.28962088,100.00000000,3.76363492
0.29293045,92.00000000,3.24225879
0.31138167,72.00000000,3.87663317
0.30620250,74.00000000,2.47867107
0.29726899,86.00000000,1.88216591
0.30067098,98.00000000,2.12660217
0.29368708,94.00000000,0.80195677
0.30444545,82.00000000,1.17952001
0.29636317,86.00000000,-0.47657731
0.30865225,80.00000000,0.51051480
0.30556345,106.00000000,3.07901716
0.29407135,94.00000000,4.34911013
0.31076798,70.00000000,2.16526937
0.30584717,90.00000000,1.64258230
0.29392064,100.00000000,5.01043415
0.28465924,94.00000000,4.17902374
0.27427593,94.00000000,3.72547245
0.28616852,90.00000000,3.84727073
0.30117097,106.00000000,5.11566162
0.29474488,100.00000000,5.31084156
0.29647467,96.00000000,5.56390572
0.30011904,84.00000000,5.43635130
0.30808365,92.00000000,6.55826235
0.30691046,90.00000000,7.67333174
0.30309495,70.00000000,6.20799303
0.29724184,78.00000000,5.56532478
0.28759766,78.00000000,4.41358280
0.30137101,88.00000000,4.72531080
0.30332455,106.00000000,5.63032913
0.29431266,80.00000000,3.70574427
0.30153468,90.00000000,4.04051256
0.30877051,120.00000000,6.22790813
0.29473975,118.00000000,6.00140762
0.28845319,74.00000000,4.58611059
0.29495129,98.00000000,5.78505421
0.30664343,90.00000000,8.54866886
0.27750289,90.00000000,7.76592302
0.30152357,114.00000000,8.13301086
0.28837210,86.00000000,6.65548706
0.30039999,96.00000000,6.95940733
0.30370888,82.00000000,7.17933846
0.29955232,82.00000000,5.91791010
0.29268107,82.00000000,4.60567045
0.29347491,92.00000000,4.64443827
0.30003202,102.00000000,5.71810818
0.30384511,92.00000000,8.31055546
0.29968771,80.00000000,7.88283348
0.29623953,84.00000000,6.02031279
0.29451475,100.00000000,6.88522959
0.29854432,94.00000000,6.70261574
0.29678199,104.00000000,4.77494240
0.29490769,94.00000000,3.92529869
0.30001849,80.00000000,5.16502523
0.29596525,54.00000000,3.42401576
0.29880312,98.00000000,3.03099751
0.30221075,100.00000000,5.12010050
0.30132902,78.00000000,3.03091979
0.30172309,92.00000000,3.80381250
0.29914925,100.00000000,3.87564039
0.31092703,86.00000000,4.47944880
0.30018604,90.00000000,5.04456758
0.29744443,92.00000000,6.04431057
0.29652590,86.00000000,5.94524431
0.30895385,100.00000000,6.23507929
0.29742464,96.00000000,5.94018078
0.30130258,90.00000000,6.75884390
0.30173290,88.00000000,7.43633127
0.29011694,96.00000000,6.69233894
0.30633202,86.00000000,6.68592215
0.30702975,90.00000000,6.04267931
0.30062753,66.00000000,3.91518688
0.29231951,78.00000000,3.53842068
0.29327455,92.00000000,6.81977415
0.29846188,84.00000000,5.55822706
0.28559390,90.00000000,4.08103275
0.30590561,88.00000000,4.93715477
0.29242527,90.00000000,4.37536287
0.28984407,88.00000000,3.00919437
0.30573171,82.00000000,2.73293304
0.29321286,98.00000000,2.79139519
0.30341890,78.00000000,2.28683829
0.29023114,82.00000000,1.82706344
0.29386944,90.00000000,1.02600920
0.29249778,90.00000000,0.71470636
0.29092970,84.00000000,0.37618870
0.29830423,80.00000000,0.18472223
0.28956169,86.00000000,-0.11409058
0.30534887,86.00000000,-0.07804742
0.29054737,90.00000000,-0.04208540
0.30160558,88.00000000,0.29222247
0.29994598,94.00000000,0.70837176
0.30023402,76.00000000,0.58974904
0.29713973,90.00000000,0.69463146
0.30682576,86.00000000,0.88717496
0.30554816,76.00000000,0.50420821
0.29304105,66.00000000,-0.25125751
0.29364797,84.00000000,-0.38019842
0.29759455,84.00000000,-0.25775456
0.27713528,86.00000000,-0.52869552
0.28733769,78.00000000,-0.30658585
0.28499582,96.00000000,-0.08436525
0.29665995,76.00000000,-0.26658848
0.30031994,88.00000000,-0.44114172
0.29181001,108.00000000,-0.02832221
0.30235052,94.00000000,0.25392944
0.30994910,84.00000000,0.37657344
0.30070078,98.00000000,0.70048559
0.31088969,82.00000000,0.67106777
0.29530042,80.00000000,0.30314451
0.30895829,110.00000000,0.90938562
0.30105698,68.00000000,0.65078181
0.29080161,92.00000000,0.66730875
0.30036578,80.00000000,0.50283563
0.29449943,78.00000000,0.52962816
0.29880172,92.00000000,1.54394388
0.29215804,74.00000000,1.13680041
0.28941965,94.00000000,1.22699618
0.28192568,82.00000000,1.35425568
0.29982010,84.00000000,1.99012530
0.29590246,106.00000000,2.81704879
0.29707909,84.00000000,3.28556871
0.29681906,90.00000000,3.23135829
0.31085345,84.00000000,2.64479995
0.29446587,64.00000000,0.89206642
0.29071727,90.00000000,0.89028943
0.30612680,74.00000000,-0.10585260
0.28389278,62.00000000,-0.65375018
0.30015221,78.00000000,-0.75663888
0.29936492,100.00000000,-0.87835723
0.31002760,78.00000000,-0.68517059
0.29910234,86.00000000,-1.06517506
0.29134479,102.00000000,-0.19113767
0.29584619,70.00000000,-0.42901742
0.30681574,88.00000000,-0.69111454
0.29475620,94.00000000,0.06337830
0.30177560,68.00000000,-1.19241750
0.30019468,86.00000000,-1.40081394
0.30131856,82.00000000,-1.49817383
0.30392778,110.00000000,-1.58270729
0.30324796,84.00000000,-1.66424716
0.30180031,90.00000000,-1.67457843
0.29394159,78.00000000,-1.61989260
0.29083392,78.00000000,-0.59313661
0.29117748,82.00000000,-1.01916265
0.30371004,104.00000000,0.69680429
0.30166331,102.00000000,3.83853340
0.29441234,80.00000000,3.75388765
0.29174593,78.00000000,2.14624476
0.28703311,92.00000000,2.22808480
0.30458570,86.00000000,2.42115521
0.29161540,78.00000000,1.29273176
0.30120826,86.00000000,2.25807214
0.29851535,96.00000000,2.33132768
0.29637605,90.00000000,2.13557291
0.29505193,80.00000000,2.43160486
0.28486076,78.00000000,1.68931687
0.29870078,80.00000000,1.53596711
0.28931153,88.00000000,0.49142820
0.30493385,100.00000000,0.88870358
0.29771617,80.00000000,0.62088966
0.29203436,78.00000000,0.59811205
0.28994778,86.00000000,0.74219376
0.31727660,86.00000000,1.58718646
0.29184246,84.00000000,0.65188062
0.31550264,74.00000000,-0.15964827
0.29488650,74.00000000,-0.32638699
0.29512796,70.00000000,-0.60351992
0.29790017,86.00000000,-1.03698790
0.29860035,94.00000000,-0.63320106
0.30440333,102.00000000,0.47314000
0.30742455,84.00000000,0.37455553
0.29884213,100.00000000,0.51909328
0.28651544,68.00000000,-0.58886081
0.30971125,86.00000000,-0.30873349
0.29213819,114.00000000,1.97638381
0.30450642,74.00000000,1.75033963
0.30104989,74.00000000,0.95025486
0.29393250,108.00000000,1.24341714
0.28748861,84.00000000,1.36702967
0.29694453,76.00000000,1.29773629
0.29113623,100.00000000,2.20117831
0.30522656,96.00000000,2.48825550
0.29406703,78.00000000,2.22082901
0.28715506,78.00000000,1.80635631
0.27971122,70.00000000,1.35677326
0.29753733,76.00000000,1.70077133
0.29670078,76.00000000,1.42751050
0.29789823,78.00000000,0.86335421
0.31294444,98.00000000,0.88118315
0.29937062,90.00000000,0.85408705
0.29599360,96.00000000,0.62894911
0.29658711,88.00000000,1.49238515
0.29275730,88.00000000,1.08994484
0.29870290,90.00000000,0.60130680
0.29895744,100.00000000,1.05251038
0.29267994,62.00000000,0.64012390
0.29951754,100.00000000,0.57700574
0.28958526,96.00000000,0.91537070
0.29436877,74.00000000,0.83564949
0.28931826,70.00000000,0.14918247
0.29290888,78.00000000,-0.15105070
