0.30763885,110.00000000,1.65722334
0.30053437,90.00000000,1.63096726
0.29655972,100.00000000,2.45263743
0.29567665,98.00000000,2.55521488
0.29829338,84.00000000,2.12137723
0.28681433,88.00000000,2.93732524
0.30120739,104.00000000,3.52446222
0.29879770,82.00000000,3.55817342
0.29610273,94.00000000,3.31279969
0.29365480,78.00000000,3.60582399
0.29126239,76.00000000,2.59881830
0.29384708,98.00000000,2.46566057
0.30546370,100.00000000,3.16601491
0.29639551,82.00000000,3.39903307
0.29236576,90.00000000,3.34914231
0.30961338,94.00000000,3.99789047
0.29821461,82.00000000,3.60680246
0.29937777,76.00000000,3.38161945
0.28999099,88.00000000,2.88811851
0.30355200,84.00000000,2.02566242
0.29747325,92.00000000,1.91759515
0.28036836,72.00000000,0.82819182
0.29069856,88.00000000,0.57308799
0.30051252,96.00000000,0.74606115
0.29266977,86.00000000,0.92620677
0.29520682,86.00000000,0.55723882
0.29423007,82.00000000,0.47486553
0.29952678,92.00000000,0.49992883
0.29642007,66.00000000,0.44215754
0.29653564,88.00000000,0.76466107
0.29944295,86.00000000,0.64089441
0.30776185,88.00000000,0.41677904
0.29179752,86.00000000,0.43752870
0.29771689,90.00000000,0.47866553
0.31105959,78.00000000,0.14242607
0.29264379,92.00000000,0.29743499
0.29865351,96.00000000,0.61547399
0.29154536,80.00000000,0.52379024
0.30935955,70.00000000,0.29367560
0.29733419,86.00000000,0.19310908
0.29272869,104.00000000,1.09670770
0.29488984,86.00000000,1.15923691
0.29516694,80.00000000,0.62100059
0.29899213,70.00000000,0.20531480
0.29581824,86.00000000,0.21416156
0.28419203,108.00000000,0.84866667
0.28735760,82.00000000,0.44547394
0.31164357,82.00000000,1.03503120
0.29619437,82.00000000,0.90245086
0.30560750,112.00000000,1.74860680
0.29216865,96.00000000,1.55134416
0.30195692,80.00000000,1.75005341
0.29113206,72.00000000,1.15786111
0.29399318,86.00000000,0.87313211
0.29657593,82.00000000,0.82783943
0.29608712,76.00000000,0.39828745
0.29664242,100.00000000,0.88145453
0.29784614,90.00000000,0.96652943
0.29767427,70.00000000,0.78288341
0.29289263,92.00000000,0.56542814
0.28890425,98.00000000,0.62612176
0.30545047,78.00000000,0.87659883
0.29522938,108.00000000,1.40116370
0.29985455,84.00000000,1.53681755
0.30813852,110.00000000,2.51317191
0.30114827,94.00000000,3.61084223
0.29795802,82.00000000,2.89811778
0.29402077,74.00000000,2.62354207
0.30813679,108.00000000,2.56746411
0.29732680,74.00000000,2.05618405
0.28754580,88.00000000,1.82292724
0.30847654,76.00000000,2.63484454
0.30637023,96.00000000,3.56169415
0.29685321,74.00000000,3.22974205
0.30160198,90.00000000,4.17642021
0.28834808,90.00000000,3.27444339
0.30568314,74.00000000,2.91429567
0.29488933,62.00000000,2.48897266
0.29274473,88.00000000,2.30517197
0.28868291,88.00000000,1.82781434
0.29569077,82.00000000,1.77770758
0.30208755,78.00000000,0.83391964
0.31162935,86.00000000,1.05192626
0.30126122,102.00000000,0.64797825
0.31946117,78.00000000,0.01554042
0.30219650,96.00000000,0.63449204
0.29329902,114.00000000,2.78952909
0.29242221,86.00000000,1.34376884
0.29037637,86.00000000,1.87356019
0.29748404,86.00000000,2.03473592
0.29380676,64.00000000,1.27052438
0.29286504,94.00000000,0.93349618
0.31628990,76.00000000,1.35250032
0.29701266,80.00000000,0.88311458
0.30687770,82.00000000,0.72903579
0.30226871,82.00000000,1.12791872
0.29867128,88.00000000,2.55029202
0.29679292,70.00000000,1.85685980
0.30698299,76.00000000,1.47517848
0.29362500,90.00000000,1.94918454
0.30892411,90.00000000,2.81147957
0.30761662,74.00000000,2.00659466
0.29866904,78.00000000,0.46647066
0.29174465,90.00000000,0.89568406
0.30022958,102.00000000,1.07596087
0.29405057,90.00000000,0.03073004
0.30125281,88.00000000,0.07570635
0.30727053,86.00000000,0.06672974
0.30419582,104.00000000,1.01249957
0.30873728,76.00000000,2.08550811
0.29267067,108.00000000,2.90792894
0.30743277,92.00000000,3.56866741
0.31389746,90.00000000,4.73699713
0.29431909,78.00000000,4.05762434
0.29690015,98.00000000,4.83792496
0.30143014,88.00000000,5.01567459
0.29725254,68.00000000,5.17114878
0.27777931,64.00000000,3.49178457
0.30567694,90.00000000,3.89572477
0.29273155,98.00000000,3.52584267
0.29020649,90.00000000,3.47226214
0.29943886,84.00000000,3.69811463
0.29925233,70.00000000,3.33087277
0.29911092,86.00000000,2.62548614
0.29313254,78.00000000,2.09077334
0.28961906,76.00000000,1.33684802
0.30625826,104.00000000,1.85732090
0.29660907,112.00000000,1.75920177
0.29379433,86.00000000,1.58453095
0.29184458,78.00000000,0.93678319
0.29284731,80.00000000,0.43954036
0.30244651,84.00000000,0.19674616
0.28954449,92.00000000,0.20729059
0.30482560,78.00000000,0.18349521
0.29694578,84.00000000,0.11561788
0.29525837,88.00000000,0.21860731
0.30887488,92.00000000,1.49683189
0.30341294,76.00000000,1.13243496
0.30561328,72.00000000,0.82706296
0.29932576,68.00000000,0.19708195
0.29818761,94.00000000,0.46507087
0.29784244,92.00000000,1.15539241
0.30342883,94.00000000,1.52652276
0.29107845,80.00000000,1.58065152
0.30192235,82.00000000,2.06372285
0.29714876,84.00000000,1.13344657
0.29860371,114.00000000,1.03671730
0.29808959,78.00000000,0.82856578
0.30800864,82.00000000,1.22378063
0.29659483,78.00000000,1.13856053
0.29663220,88.00000000,1.29511678
0.29596153,96.00000000,1.51518941
0.30562839,78.00000000,1.52294409
0.29365253,82.00000000,1.42585826
0.29571700,66.00000000,0.41271600
0.30119503,86.00000000,0.02899569
0.29773885,78.00000000,0.18200545
0.30011073,82.00000000,0.55577958
0.30686584,108.00000000,2.09550881
0.30553880,110.00000000,2.81572628
0.29393917,86.00000000,2.61514282
0.29759604,84.00000000,2.04029608
0.30711657,76.00000000,2.33970237
0.29879200,100.00000000,2.89339542
0.29797548,74.00000000,2.49999428
0.29380217,84.00000000,1.08472013
0.29837108,100.00000000,1.96610260
0.29659960,76.00000000,1.51334000
0.30102006,98.00000000,2.39272308
0.30772674,68.00000000,1.90010297
0.29577750,82.00000000,1.24344456
0.28748056,84.00000000,1.23390174
0.28102142,102.00000000,1.53454781
0.30885524,78.00000000,2.39771438
0.30356047,78.00000000,2.30982304
0.28309554,76.00000000,1.83240199
0.29532561,86.00000000,1.83840728
0.30711162,94.00000000,1.42868721
0.29004583,102.00000000,0.84635913
0.30382162,84.00000000,1.00200713
0.30145097,96.00000000,1.39726758
0.30031240,66.00000000,1.01165152
0.29327911,98.00000000,0.80539680
0.30037478,94.00000000,1.30228674
0.30152228,78.00000000,1.43258357
0.30271783,76.00000000,0.80383438
0.28243417,82.00000000,0.73898470
0.29835895,72.00000000,0.20182081
0.29824731,80.00000000,0.33365437
0.30048436,74.00000000,0.24756199
0.29502487,88.00000000,0.41423893
0.30532274,88.00000000,0.19326626
0.29125279,98.00000000,0.62725091
0.28053048,92.00000000,0.49828506
0.29675278,82.00000000,0.91020036
0.29306829,82.00000000,0.80301535
0.29601613,76.00000000,0.32635733
0.30505210,104.00000000,0.50958192
0.29289040,80.00000000,0.32402214
0.30548853,82.00000000,0.15722467
0.29206568,88.00000000,0.45189425
0.29785907,100.00000000,0.56267744
0.29861096,90.00000000,0.47320995
0.29779375,64.00000000,0.24282888
0.29669073,78.00000000,0.20551178
0.30634189,72.00000000,0.31016490
0.29632062,86.00000000,0.60132140
0.29494241,94.00000000,0.84172136
0.30101696,98.00000000,1.28889477
0.29510698,92.00000000,1.32682312
0.30043688,76.00000000,0.95398313
0.29354504,80.00000000,0.75565493
0.29014039,80.00000000,0.68879199
0.29617298,90.00000000,0.86906612
0.30320477,78.00000000,1.01199663
0.28925401,70.00000000,0.77108020
0.30456659,82.00000000,0.15408990
0.29925853,62.00000000,-0.28663960
0.29420581,112.00000000,0.41912055
0.30963361,66.00000000,-0.06171275
0.28403732,84.00000000,-0.47539842
0.29673243,66.00000000,-0.96435100
0.30288801,114.00000000,0.19392742
0.29863268,80.00000000,0.26966372
0.30541432,86.00000000,0.62382126
0.29222640,92.00000000,0.69110900
0.29573756,100.00000000,0.83829963
0.29790896,70.00000000,0.13136482
0.29736885,84.00000000,-0.04312947
0.29324287,66.00000000,-0.19904181
0.30405295,104.00000000,0.33093193
0.29017991,78.00000000,0.30013093
0.29863378,92.00000000,0.36543760
0.29389840,76.00000000,0.26672775
0.30040446,76.00000000,0.55547196
0.30604616,68.00000000,0.22730346
0.29543558,78.00000000,0.65432656
0.29689699,78.00000000,-0.32467356
0.29776573,88.00000000,0.24872805
0.28438172,74.00000000,0.08872838
0.29402730,72.00000000,0.24645154
0.29670808,88.00000000,-0.29055026
0.29090360,104.00000000,0.07373760
0.28930283,82.00000000,0.00843153
0.28896025,86.00000000,-0.00926257
0.30730572,78.00000000,-0.22121355
0.28780913,88.00000000,-0.03212946
0.29875892,84.00000000,-0.03743683
0.30402148,80.00000000,0.12016515
0.30363557,96.00000000,0.02458884
0.31402063,82.00000000,0.14367457
0.28950328,106.00000000,0.31086317
0.29322523,106.00000000,0.81594831
0.29888225,98.00000000,1.12367880
0.30078104,94.00000000,1.25115824
0.29242164,74.00000000,1.10279012
0.29287997,92.00000000,1.07312000
0.29323372,82.00000000,0.77700531
0.29125386,100.00000000,1.46391499
0.30241126,120.00000000,2.69038153
0.30632979,78.00000000,3.37053061
0.30034921,86.00000000,3.73883152
0.30763599,88.00000000,5.34254742
0.29393297,84.00000000,5.90316916
0.28082520,82.00000000,4.00923395
0.30016616,80.00000000,4.79346418
0.29335696,88.00000000,4.43423986
0.29275864,90.00000000,3.92362428
0.29783365,96.00000000,3.34555268
0.30365211,98.00000000,2.50434256
0.28860182,86.00000000,2.28463054
0.29212597,86.00000000,2.01705146
0.30001494,74.00000000,1.69360256
0.30133289,94.00000000,1.72193778
0.29037878,100.00000000,1.96196103
0.29539797,94.00000000,2.22500682
0.29585698,96.00000000,2.60661626
0.29575947,76.00000000,2.47017026
0.29592523,100.00000000,1.62771380
0.30413887,72.00000000,1.38496876
0.29062364,82.00000000,0.88905281
0.29251355,74.00000000,0.19398156
0.30544654,70.00000000,0.57392031
0.29553568,66.00000000,0.92762321
0.29735160,82.00000000,0.92017549
0.30397376,82.00000000,1.14600825
0.29024652,96.00000000,1.18721211
0.29469761,82.00000000,0.81109470
0.28793767,80.00000000,0.26881993
0.29180819,86.00000000,0.28841093
0.30076501,102.00000000,0.65158015
0.30515391,92.00000000,1.12771320
0.30683628,84.00000000,1.02233744
0.30368650,80.00000000,0.74316537
0.29230630,86.00000000,0.46399865
0.28989410,68.00000000,-0.28331724
0.30162472,92.00000000,0.10060587
0.30487096,104.00000000,0.16287975
0.31229928,84.00000000,0.66625714
0.29466456,92.00000000,1.12975454
0.30453157,72.00000000,1.23002613
0.29747969,78.00000000,1.47357166
0.28807366,76.00000000,1.80134773
0.29846665,78.00000000,1.76746905
0.28794670,82.00000000,1.41848910
0.28326151,82.00000000,0.89340621
0.27938977,72.00000000,0.48503023
0.30101717,104.00000000,1.37219763
0.29666832,104.00000000,2.04076242
0.29298255,92.00000000,1.52547288
0.29621661,76.00000000,0.93661124
0.29568192,92.00000000,0.88647932
0.29970151,80.00000000,0.76539934
0.29322293,86.00000000,0.81966883
0.29783869,94.00000000,1.60803139
0.30481473,90.00000000,1.60776401
0.30246225,90.00000000,1.07177901
0.30735314,92.00000000,1.06248641
0.30311838,72.00000000,0.92599201
0.29956624,92.00000000,1.15890241
0.29226997,102.00000000,1.36350656
0.30423602,100.00000000,2.63939118
0.29671627,90.00000000,2.83261752
0.30112994,94.00000000,3.97944593
0.28262436,72.00000000,3.68134332
0.28922078,86.00000000,5.05909061
0.28530306,80.00000000,3.33465838
0.28986701,106.00000000,2.92278290
0.29895428,72.00000000,2.69348884
0.30043122,68.00000000,2.66524148
0.29693142,96.00000000,2.84272909
0.30239710,74.00000000,2.77660370
0.30519420,90.00000000,3.46215296
0.30085841,98.00000000,3.69894695
0.29357174,74.00000000,2.62271166
0.29926243,98.00000000,2.77531147
0.28251106,74.00000000,1.33633721
0.29884115,116.00000000,1.93695533
0.30733263,84.00000000,2.13399458
0.30429414,86.00000000,2.31005740
0.29613540,90.00000000,1.71073103
0.30744955,82.00000000,1.91604650
0.29215419,82.00000000,1.28306806
0.30691129,102.00000000,3.05483365
0.28789198,94.00000000,3.30564404
0.30734184,116.00000000,6.15416336
0.29077265,100.00000000,5.84039164
0.28630802,94.00000000,6.11160088
0.29765576,80.00000000,6.41078949
0.29675475,104.00000000,6.67272139
0.29176727,94.00000000,6.55823135
0.30358386,78.00000000,5.97077942
0.29139718,88.00000000,4.78415966
0.29365975,104.00000000,5.64587259
0.29911280,78.00000000,5.03423214
0.29346427,100.00000000,6.96849060
0.30263603,76.00000000,5.72961521
0.29374132,98.00000000,5.24961376
0.30672753,76.00000000,5.23123693
0.29878563,90.00000000,5.40047646
0.28630355,74.00000000,3.52470279
0.29453784,92.00000000,4.04425669
0.30125594,72.00000000,2.90031123
0.30661726,98.00000000,4.20836258
0.29264101,78.00000000,2.22298765
0.29449978,74.00000000,1.78477108
0.30038896,78.00000000,1.71684706
0.29801244,82.00000000,1.86323917
0.29226783,98.00000000,1.47108066
0.30357084,76.00000000,1.04377723
0.29061365,90.00000000,1.21995533
0.29939088,74.00000000,0.94482350
0.29625547,76.00000000,-0.05965488
0.29679656,90.00000000,0.34487969
0.28887981,84.00000000,-0.25692302
0.29309425,96.00000000,0.33449435
0.28534818,76.00000000,-0.22276647
0.29207098,88.00000000,0.07962118
0.29100287,96.00000000,0.12812716
0.27898011,82.00000000,0.20127705
0.28979319,90.00000000,0.12460735
0.29746318,94.00000000,0.23011054
0.30228931,80.00000000,0.07474525
0.28738314,106.00000000,0.06940854
0.30505261,86.00000000,0.41498753
0.29045409,74.00000000,0.06895043
0.29607236,94.00000000,0.02072669
0.30455422,76.00000000,0.28622338
0.29072386,80.00000000,0.00923813
0.29658720,72.00000000,0.09925481
0.30364361,74.00000000,0.17845260
0.28356513,82.00000000,-0.02794201
0.29858574,82.00000000,-0.02279405
0.31239435,82.00000000,0.33045435
0.29574177,92.00000000,0.30390090
0.29894945,84.00000000,0.62747407
0.30041257,88.00000000,0.82001173
0.29387900,88.00000000,0.63292092
0.29195622,66.00000000,0.31607637
0.30006763,96.00000000,0.57521194
0.29765075,74.00000000,-0.13120286
0.29417714,82.00000000,-0.01673398
0.30581030,90.00000000,-0.87410009
0.29833290,94.00000000,-0.52827632
0.30305186,70.00000000,-0.80753237
0.29845482,78.00000000,-1.59759688
0.29503208,92.00000000,-0.69633478
0.30123723,86.00000000,-0.42080191
0.30507466,84.00000000,0.25385934
0.29659763,78.00000000,0.43389744
0.30010924,80.00000000,0.38743457
0.28750584,82.00000000,0.33784240
0.31009185,68.00000000,-0.29904544
0.29580796,70.00000000,-1.42634821
0.28943342,92.00000000,-1.00124204
0.28949854,104.00000000,-0.30332214
0.30398303,80.00000000,-0.80568737
0.29522285,86.00000000,0.27738935
0.30605146,86.00000000,-0.33614057
0.29712003,90.00000000,0.47216380
0.29460970,86.00000000,0.58280486
0.29505834,76.00000000,0.03853397
0.29998806,90.00000000,-0.19732696
0.29126954,96.00000000,0.87306887
0.29394719,92.00000000,1.36749804
0.30642390,90.00000000,1.52497685
0.30505139,106.00000000,2.35421014
0.30141273,106.00000000,3.12168908
0.29651806,86.00000000,3.37082887
0.30422911,90.00000000,4.08163834
0.30177921,74.00000000,4.31809044
0.30864549,92.00000000,5.47712708
0.29166761,86.00000000,6.00727940
0.28932932,94.00000000,6.08219719
0.28870168,92.00000000,5.39593267
0.27905297,90.00000000,4.35586119
0.29985309,84.00000000,4.52629089
0.29326424,80.00000000,3.57787442
0.29923105,118.00000000,4.41944122
0.29448399,74.00000000,3.98918247
0.29369229,72.00000000,3.84032130
0.30050799,96.00000000,4.03955555
0.29639730,92.00000000,4.16153336
0.28582367,78.00000000,3.23443532
0.30635908,76.00000000,2.80314755
0.30322468,86.00000000,2.05045605
0.29742470,96.00000000,1.59430277
0.31333181,88.00000000,2.16126657
0.29980275,100.00000000,2.34980035
0.29675165,100.00000000,2.99497890
0.30199566,86.00000000,2.46965218
0.30299512,82.00000000,2.93950629
0.30110410,86.00000000,3.24091339
0.29825142,82.00000000,3.28961873
0.28273138,100.00000000,3.83411169
0.29838857,94.00000000,4.20377207
0.29702270,88.00000000,4.73587465
0.29857707,110.00000000,4.22532701
0.29428944,108.00000000,5.96818447
0.30897027,60.00000000,6.43234491
0.30236819,92.00000000,6.26943970
0.30110031,84.00000000,6.13398314
0.31088889,90.00000000,8.30924702
0.29400304,60.00000000,6.52651262
0.30053267,80.00000000,5.98467875
0.29589438,102.00000000,6.18358755
0.30061996,88.00000000,5.45606136
0.29899961,80.00000000,4.38102436
0.30140665,88.00000000,3.95536876
0.30114245,78.00000000,3.46244073
0.30450132,92.00000000,4.01039886
0.30677056,72.00000000,3.37648129
0.29837975,88.00000000,3.78891730
0.30372819,96.00000000,4.22690487
0.29751745,98.00000000,4.44579601
0.29162845,92.00000000,4.57007551
0.27640551,84.00000000,2.28627086
0.29930389,104.00000000,2.13260031
0.29591101,92.00000000,3.45398545
0.29349518,94.00000000,3.15071583
0.30679506,88.00000000,3.43893147
0.30679831,72.00000000,2.41611552
0.29526901,70.00000000,2.91238308
0.29233095,94.00000000,3.20593262
0.29117277,96.00000000,2.75546980
0.30129203,100.00000000,3.21833658
0.29173499,80.00000000,2.92125583
0.30836156,80.00000000,2.81465554
0.29908431,104.00000000,3.63866568
0.28511530,88.00000000,2.62265420
0.30548748,102.00000000,3.36538267
0.29669887,80.00000000,3.11070991
0.29982603,84.00000000,2.56950903
0.28761217,86.00000000,1.79329741
0.29302245,74.00000000,1.45935202
0.30551088,88.00000000,2.75095606
0.29310703,86.00000000,1.98941183
0.29715022,84.00000000,1.79491866
0.29827783,102.00000000,2.18629360
0.28496131,70.00000000,1.06789565
0.29496157,88.00000000,1.11714697
0.28758889,94.00000000,1.24278986
0.29753417,78.00000000,1.16421998
0.29382029,88.00000000,1.06003690
0.29147157,86.00000000,0.54317021
0.28791839,92.00000000,0.56116992
0.29395345,86.00000000,0.22603473
0.30525443,104.00000000,0.39135587
0.29195741,78.00000000,0.51368278
0.29686907,86.00000000,0.18259816
0.30205706,76.00000000,0.24115205
0.30802125,78.00000000,0.28119719
0.27803671,78.00000000,0.12266518
0.29871675,88.00000000,0.33524108
0.28708819,82.00000000,0.05143931
0.30341709,90.00000000,0.22030741
0.30959737,82.00000000,0.39740449
0.29911938,90.00000000,0.20529851
0.30345938,86.00000000,0.76216924
0.29438797,100.00000000,1.05429673
0.30018589,98.00000000,1.49624395
0.30132973,102.00000000,2.36325645
0.29235810,94.00000000,2.54460979
0.28812423,80.00000000,2.16429186
0.30127394,82.00000000,2.25866604
0.31092340,92.00000000,2.95480561
0.29207861,92.00000000,2.06472516
0.29489294,98.00000000,2.87558365
0.30996329,88.00000000,3.35198236
0.30608904,102.00000000,4.73140574
0.30198586,96.00000000,5.13797283
0.30693612,80.00000000,7.12053251
0.29547727,88.00000000,7.01080227
0.29784703,110.00000000,9.30001926
0.29086840,76.00000000,7.67758703
0.30505919,92.00000000,7.64596462
0.29399270,106.00000000,8.21085644
0.29155326,92.00000000,7.57245970
0.31012744,70.00000000,7.31566906
0.30219963,98.00000000,7.36993551
0.30455419,88.00000000,6.75870275
0.30417466,102.00000000,7.82525301
0.29262102,82.00000000,8.50664234
0.30697507,94.00000000,9.61837292
0.29567379,88.00000000,8.47338200
0.29478213,74.00000000,7.66627550
0.29658461,94.00000000,7.45187950
0.29876131,78.00000000,6.14594746
0.29120937,98.00000000,5.12379646
0.28556922,82.00000000,3.68855143
0.29176962,84.00000000,3.09611487
0.29243484,84.00000000,2.81841683
0.30742595,90.00000000,2.56109548
0.29657257,92.00000000,3.37295151
0.30005252,106.00000000,3.58565259
0.29985788,68.00000000,2.45314908
0.30605268,104.00000000,3.44928288
0.28742123,68.00000000,2.55347848
0.28932109,62.00000000,1.11922395
0.29018092,100.00000000,0.98878890
0.29339254,66.00000000,0.21816310
0.30210245,88.00000000,0.38444892
0.29791591,90.00000000,0.24667804
0.30416113,84.00000000,0.22584106
0.29867464,80.00000000,0.36266500
0.28857556,102.00000000,0.39468026
0.29262087,68.00000000,0.20147757
0.29852143,92.00000000,0.15783586
0.30338082,72.00000000,-0.02113346
0.29560032,98.00000000,0.36876971
0.30095699,88.00000000,0.51685935
0.29220045,76.00000000,0.02868418
0.29159698,92.00000000,0.02139700
0.30085763,110.00000000,0.05553899
0.30313843,66.00000000,0.08095782
0.30014130,76.00000000,-0.50408381
0.29486006,84.00000000,-0.20285843
0.30563748,100.00000000,0.95817912
0.30709681,90.00000000,0.74991894
0.30639881,76.00000000,1.39986014
0.30406016,88.00000000,1.44954515
0.28792113,96.00000000,1.49434996
0.27966154,76.00000000,0.88465643
0.29536128,70.00000000,0.60642117
0.30886495,80.00000000,-0.04669262
0.29903829,82.00000000,0.58655196
0.31710437,92.00000000,0.64024085
0.30000198,80.00000000,1.00480103
0.29574373,82.00000000,0.16917172
0.29838312,82.00000000,-0.16090609
0.29788199,92.00000000,0.59003776
0.29701072,92.00000000,0.57387537
0.31493753,98.00000000,-0.17322069
0.29740724,94.00000000,1.44682729
0.27986732,74.00000000,1.14398837
0.29483184,84.00000000,1.17004454
0.30486715,98.00000000,1.00418091
0.29911315,90.00000000,0.80167341
0.31174651,88.00000000,1.41506064
0.28807178,78.00000000,0.77389425
0.29305384,116.00000000,1.48677182
0.30327514,68.00000000,1.68559158
0.29447368,94.00000000,2.92867875
0.30767292,84.00000000,3.01011062
0.30073977,94.00000000,3.59975600
0.30897099,72.00000000,2.39097714
0.30181617,110.00000000,3.75936556
0.29908609,80.00000000,3.85235476
0.29068911,86.00000000,3.69480801
0.30203179,92.00000000,3.81268454
0.28831506,92.00000000,3.38255715
0.30280286,98.00000000,2.77526593
0.30083641,92.00000000,2.73450351
0.29913229,80.00000000,3.80568886
0.30189681,82.00000000,4.06998730
0.29751557,86.00000000,3.17074776
0.29761246,74.00000000,2.40922356
0.29815790,84.00000000,1.89488149
0.28827608,74.00000000,1.82573867
0.29909471,92.00000000,0.89029950
0.29638916,88.00000000,1.55953562
0.29390568,90.00000000,1.40120518
0.29957658,112.00000000,2.14947104
0.29609126,90.00000000,1.86130321
0.30402753,76.00000000,1.87155461
0.29542881,80.00000000,0.95138961
0.29615211,88.00000000,1.15181267
0.29592371,90.00000000,1.38704193
0.29346880,102.00000000,1.39625084
0.30934981,84.00000000,1.72789586
0.30636671,72.00000000,0.93174702
0.29589266,78.00000000,0.40314746
0.29358605,64.00000000,-0.04212243
0.31260708,104.00000000,0.69536334
0.30333889,84.00000000,0.67866510
0.29808918,88.00000000,1.20232081
0.29591051,98.00000000,1.60598707
0.30170307,74.00000000,2.11908627
0.30707380,108.00000000,2.90090752
0.29737693,100.00000000,3.36372399
0.30002031,94.00000000,3.81992555
0.31332168,90.00000000,3.04648805
0.29093161,86.00000000,2.61768365
0.30848676,100.00000000,3.96754169
0.30014199,78.00000000,4.08871460
0.30472878,108.00000000,5.59747601
0.29365739,82.00000000,5.10798216
0.31539825,88.00000000,5.03689623
0.30545649,80.00000000,4.71509600
0.29482561,78.00000000,4.78410959
0.30164501,112.00000000,7.20018625
0.29400873,88.00000000,8.96308422
0.29741079,80.00000000,6.40520477
0.30446345,66.00000000,5.44066191
0.30859569,78.00000000,5.33761549
0.28924325,84.00000000,4.20588779
0.30311683,88.00000000,5.29158211
0.28923413,64.00000000,2.32051897
0.30836695,82.00000000,1.34770668
0.29689935,74.00000000,0.23072200
0.28797185,70.00000000,-0.68086535
0.28937903,100.00000000,-0.08047193
0.30828056,68.00000000,-1.56828403
0.31034982,100.00000000,-0.73023897
0.29165366,90.00000000,-1.36212993
0.29033798,66.00000000,-1.90972352
0.29524037,96.00000000,-1.21352160
0.30294839,74.00000000,-1.29606235
0.28940630,68.00000000,-1.44343865
0.29510394,90.00000000,-1.81278312
0.30257240,68.00000000,-2.75395656
0.28712973,74.00000000,-2.39506865
0.29671505,100.00000000,-1.32800496
0.28727520,88.00000000,-0.50047863
0.29085767,72.00000000,-0.65401739
0.29215220,94.00000000,-0.19458288
0.29531610,84.00000000,-0.25497231
0.29897326,92.00000000,-0.04125506
0.28849071,98.00000000,0.00951626
0.30365485,110.00000000,0.20811261
0.29683936,94.00000000,0.28263828
0.28574094,74.00000000,-0.04074721
0.29290542,96.00000000,-0.30525637
0.28443784,74.00000000,-0.20380147
0.30515805,88.00000000,-0.24563725
0.29506245,98.00000000,-0.25760671
0.30358797,74.00000000,-0.23825675
0.28872591,76.00000000,-0.29680327
0.30418602,88.00000000,-0.09783519
0.30733183,74.00000000,0.02503059
0.29633555,64.00000000,0.26337597
0.30608907,104.00000000,0.51380724
0.31017035,82.00000000,0.95452601
0.30163527,82.00000000,1.44877398
0.30021966,102.00000000,1.91542840
0.28794828,84.00000000,1.69460464
0.29459158,88.00000000,1.44200480
0.29466027,96.00000000,1.60076392
0.29537320,70.00000000,0.33516231
0.29191712,82.00000000,0.04881421
0.30926260,86.00000000,0.50861144
0.30500999,96.00000000,0.53260893
0.30117711,82.00000000,1.07302201
0.30040470,72.00000000,0.33062339
0.30201179,94.00000000,0.14689945
0.29509872,86.00000000,0.66421539
0.29907325,92.00000000,1.62407005
0.29496232,84.00000000,1.24519348
0.30243310,92.00000000,1.89615893
0.29069144,74.00000000,2.18881440
0.28517622,84.00000000,1.01098025
0.28919154,80.00000000,0.54767931
0.30238420,70.00000000,0.37927267
0.29792467,98.00000000,0.25268981
0.29198211,84.00000000,0.31115353
0.29590768,110.00000000,0.71449524
0.29540280,88.00000000,0.57912695
0.30316797,98.00000000,1.36428034
0.29842374,70.00000000,1.30012381
0.28782690,88.00000000,0.82769591
0.28954560,86.00000000,0.35997221
0.30119038,90.00000000,0.41019875
0.29586905,90.00000000,0.35547528
0.29601187,88.00000000,0.13736190
0.30733612,90.00000000,0.59677285
0.30442861,86.00000000,0.68101174
0.29620036,86.00000000,0.75665414
0.28862286,58.00000000,0.17546262
0.29225948,88.00000000,0.33976972
0.29390070,84.00000000,0.60044789
0.31159121,84.00000000,1.27076483
0.29897159,104.00000000,1.90986025
0.30576053,78.00000000,1.78563273
0.29630649,76.00000000,1.69314635
0.28808004,80.00000000,0.75342691
0.30588648,106.00000000,1.46287668
0.29762569,92.00000000,1.13420677
0.29968196,98.00000000,1.91224504
0.29793525,76.00000000,1.96760130
0.29807970,88.00000000,2.34126091
0.31195882,100.00000000,3.13711357
0.29865977,104.00000000,3.77356052
0.29899108,90.00000000,4.06402874
0.30447295,78.00000000,3.37293100
0.29720965,118.00000000,4.24309063
0.30718079,64.00000000,3.88662910
0.30373687,80.00000000,5.78640413
0.30464333,76.00000000,5.81194401
0.29013759,74.00000000,5.03461742
0.29536662,96.00000000,4.80284119
0.30661434,92.00000000,4.43383169
0.29225779,66.00000000,3.42616606
0.30102807,68.00000000,3.31955767
0.29826364,74.00000000,3.55173469
0.29330984,86.00000000,2.04901075
0.31292751,90.00000000,2.35760689
0.29852858,112.00000000,2.84527707
0.29451135,76.00000000,2.65693092
0.30965090,90.00000000,3.10197830
0.30297288,76.00000000,1.46776056
0.29664370,102.00000000,1.26721632
0.28972182,74.00000000,0.46203247
0.28213269,90.00000000,0.77074730
0.29423711,82.00000000,-0.53003061
0.30121508,106.00000000,0.82390016
0.30146608,102.00000000,1.32446647
0.29819208,74.00000000,1.15673780
0.28698459,80.00000000,1.24858546
0.31415236,82.00000000,1.29664588
0.30667812,80.00000000,0.90298414
0.29904029,110.00000000,2.52124143
0.29440752,82.00000000,2.76921725
0.29771709,72.00000000,2.82172203
0.29063681,92.00000000,2.86538911
