0.29464799,68.00000000,3.11461163
0.30368865,76.00000000,2.03834581
0.30140671,78.00000000,1.74541450
0.29684150,86.00000000,1.01204097
0.28808358,78.00000000,0.57903624
0.30725217,82.00000000,0.15981075
0.27603883,80.00000000,-0.13232999
0.29933169,64.00000000,-0.84816939
0.30492866,72.00000000,-1.31313396
0.29462025,102.00000000,-1.23764336
0.29075170,86.00000000,-0.66934866
0.29741439,92.00000000,-1.29040956
0.29772124,84.00000000,-0.74795401
0.30054271,80.00000000,-0.89435315
0.29477674,110.00000000,-0.01033865
0.30086938,106.00000000,0.94764793
0.30274910,78.00000000,0.53297907
0.30571848,80.00000000,0.47776568
0.29693967,76.00000000,0.01250700
0.29020968,76.00000000,0.42081127
0.31396985,94.00000000,1.21664751
0.29652995,76.00000000,1.10844266
0.29873154,94.00000000,1.44705868
0.29915428,70.00000000,1.38378894
0.29885390,76.00000000,0.97631264
0.29615423,74.00000000,1.01409054
0.30449346,84.00000000,2.38010597
0.29976511,82.00000000,2.97279525
0.28561142,108.00000000,2.92108893
0.30312309,76.00000000,2.73354363
0.29765886,58.00000000,0.83394879
0.31388888,90.00000000,1.32427061
0.29404125,100.00000000,2.53338027
0.29172084,96.00000000,1.43854499
0.29813015,78.00000000,-0.36383945
0.29567331,112.00000000,1.53712571
0.29130554,100.00000000,2.17273736
0.28888720,96.00000000,2.84239769
0.29843500,100.00000000,4.27242517
0.30315530,82.00000000,3.20376825
0.29606977,86.00000000,3.59231520
0.29169077,80.00000000,2.72253871
0.28890359,98.00000000,3.12319279
0.31428093,84.00000000,4.60607815
0.29159713,76.00000000,4.42621469
0.29576582,90.00000000,3.86447406
0.30402976,92.00000000,4.40854406
0.30456278,120.00000000,6.53142548
0.31091714,88.00000000,7.98728132
0.29085720,78.00000000,8.35119915
0.29634726,94.00000000,6.26637459
0.29692101,74.00000000,5.62731218
0.29786852,66.00000000,5.30288315
0.28921685,84.00000000,4.84090471
0.29113844,74.00000000,3.30962372
0.28366351,80.00000000,2.21110654
0.29797071,84.00000000,2.24230218
0.29769233,74.00000000,1.39588106
0.30191201,94.00000000,1.69383335
0.29002464,80.00000000,1.32442701
0.29879564,70.00000000,1.26082385
0.29072905,78.00000000,0.59346920
0.28714761,84.00000000,0.30134121
0.30318430,90.00000000,0.83532524
0.29579738,94.00000000,0.96399021
0.30230325,90.00000000,0.86938113
0.30127561,96.00000000,0.25693250
0.29582381,84.00000000,0.08078934
0.30592275,84.00000000,0.31603453
0.30188942,84.00000000,0.20019162
0.29931390,94.00000000,0.73440957
0.29064801,84.00000000,0.95766568
0.28526071,110.00000000,1.27584624
0.29726571,88.00000000,1.86941516
0.28733891,70.00000000,1.94616985
0.30546448,94.00000000,2.63935995
0.30367106,104.00000000,4.04446077
0.29192957,76.00000000,2.68208766
0.29084373,100.00000000,3.35344267
0.29459488,78.00000000,3.31295180
0.29906291,88.00000000,4.37708330
0.29776925,74.00000000,5.03145075
0.28801936,84.00000000,3.46103454
0.29796025,96.00000000,3.81067157
0.29626971,94.00000000,3.58401895
0.29506519,84.00000000,2.76779079
0.29258150,78.00000000,2.48551464
0.29501116,66.00000000,1.32837713
0.31245339,72.00000000,1.60944092
0.31303468,78.00000000,1.75454092
0.29247800,86.00000000,1.88451982
0.28934810,80.00000000,1.09030902
0.30073506,80.00000000,0.91270947
0.28817242,68.00000000,0.95198822
0.29694939,76.00000000,0.26150867
0.30034325,78.00000000,-0.44504085
0.29026070,76.00000000,-0.41707495
0.30487236,94.00000000,-0.81961000
0.30693293,84.00000000,-0.78793871
0.30370167,92.00000000,-0.60936809
0.30258998,92.00000000,0.24380429
0.29406765,96.00000000,0.81615710
0.29148766,100.00000000,0.89585698
0.30497450,82.00000000,0.36191973
0.30529228,82.00000000,0.25301233
0.30748537,84.00000000,0.70143414
0.29609561,84.00000000,2.08828521
0.28720060,96.00000000,2.88728690
0.30601019,82.00000000,2.95493627
0.29222545,64.00000000,1.84911728
0.30992955,100.00000000,3.51415610
0.30275387,84.00000000,3.87824941
0.29428852,96.00000000,6.00718069
0.30161375,76.00000000,6.22908258
0.30076462,94.00000000,7.16201019
0.30007353,100.00000000,9.72865868
0.30664578,88.00000000,9.35649586
0.30220968,92.00000000,9.52257729
0.28734955,86.00000000,7.65380669
0.30401456,80.00000000,6.94899607
0.29202324,74.00000000,5.52952480
0.29879776,82.00000000,4.66685152
0.29454690,106.00000000,5.54281092
0.30001965,80.00000000,5.02137327
0.28500941,98.00000000,4.24212265
0.29955423,82.00000000,4.43364334
0.29679707,96.00000000,5.03481913
0.29564786,92.00000000,4.70374346
0.28520659,94.00000000,5.26245165
0.28755856,78.00000000,2.74791527
0.30120152,80.00000000,2.51563072
0.29736701,70.00000000,2.26286411
0.30659425,70.00000000,2.32272482
0.30222914,112.00000000,2.82127261
0.30062255,94.00000000,2.59411883
0.29102653,86.00000000,1.63509047
0.31307861,76.00000000,1.88525105
0.30927536,78.00000000,2.71178603
0.29459077,90.00000000,2.58968997
0.28669754,88.00000000,2.70794415
0.29475549,74.00000000,2.22885871
0.29717481,88.00000000,1.67702138
0.29037148,68.00000000,1.06054151
0.30216056,78.00000000,0.96909130
0.29672238,84.00000000,0.96072584
0.29245144,76.00000000,0.37089780
0.30357221,92.00000000,0.43375072
0.29202530,90.00000000,0.33681786
0.29220542,86.00000000,0.87357867
0.30289376,82.00000000,0.95623893
0.30227539,60.00000000,0.63264859
0.30216894,96.00000000,1.69871318
0.29919422,90.00000000,0.59569323
0.28871489,68.00000000,-0.33655131
0.29470879,90.00000000,-0.16796894
0.28527513,86.00000000,0.07181656
0.30499727,90.00000000,0.26993942
0.29620352,114.00000000,0.64272648
0.30942518,100.00000000,1.57048130
0.30451509,108.00000000,3.14220762
0.28132346,76.00000000,1.93670702
0.29555905,88.00000000,2.86068034
0.30651492,102.00000000,3.83649397
0.28658342,78.00000000,2.96238637
0.31081754,86.00000000,4.74511528
0.28363433,78.00000000,2.75181556
0.29360101,90.00000000,2.85843205
0.30481705,90.00000000,3.85227871
0.30057982,96.00000000,4.08727312
0.30615479,100.00000000,5.84191227
0.29174677,74.00000000,4.14869356
0.28790566,106.00000000,3.44237113
0.29059130,78.00000000,3.90094733
0.29783276,90.00000000,4.24289179
0.30212653,116.00000000,7.53673649
0.29997149,94.00000000,6.97215128
0.29243401,96.00000000,5.82335949
0.30060688,94.00000000,4.58175802
0.29579169,78.00000000,2.85638595
0.30116275,90.00000000,5.57594204
0.30479249,102.00000000,7.13611698
0.29665169,84.00000000,5.46119928
0.28903371,96.00000000,6.47350836
0.28458858,78.00000000,3.31262875
0.29528341,100.00000000,5.41920519
0.29136688,94.00000000,5.28400469
0.29269081,84.00000000,3.61025620
0.28340650,80.00000000,1.36571240
0.30411679,78.00000000,0.84122521
0.29540193,98.00000000,1.34801614
0.30296978,110.00000000,3.14131927
0.29266223,92.00000000,3.75996804
0.30471987,86.00000000,4.70869923
0.29470241,88.00000000,3.12678862
0.28980768,72.00000000,1.69369674
0.30168337,100.00000000,2.55243230
0.29251799,72.00000000,1.50035679
0.29284507,84.00000000,1.32952178
0.30164766,80.00000000,1.37628639
0.29080421,80.00000000,0.22985901
0.29605672,90.00000000,0.25304168
0.30306384,108.00000000,1.28425622
0.30453175,92.00000000,3.03672481
0.31218639,84.00000000,3.60786700
0.29485753,84.00000000,3.52395034
0.30659145,90.00000000,4.44728661
0.29856303,94.00000000,6.11432600
0.29214811,86.00000000,5.65998602
0.29706684,82.00000000,5.03274727
0.28941637,90.00000000,3.22430587
0.28855535,82.00000000,2.68314385
0.29706159,78.00000000,2.06004477
0.29915935,74.00000000,1.73816085
0.29164284,92.00000000,2.68354917
0.29191986,76.00000000,1.54467964
0.29765096,90.00000000,2.36862016
0.29189128,90.00000000,2.57938504
0.29672205,94.00000000,2.76111722
0.29160997,74.00000000,2.59584761
0.29773125,98.00000000,3.05865574
0.29193950,86.00000000,1.74221504
0.29993981,70.00000000,1.02657402
0.29203343,70.00000000,0.30594346
0.29873413,78.00000000,0.28387937
0.30917123,108.00000000,0.53422582
0.28292120,100.00000000,0.23397776
0.29486313,96.00000000,0.39481807
0.30458513,60.00000000,0.36820871
0.30387089,82.00000000,0.47688469
0.30391315,78.00000000,0.49915195
0.30482829,100.00000000,1.42755949
0.29330358,74.00000000,1.36927199
0.29535022,94.00000000,1.54582441
0.30438560,90.00000000,2.49130130
0.30199870,94.00000000,2.92142701
0.29738525,92.00000000,3.27926135
0.29539394,96.00000000,3.29344440
0.29214427,74.00000000,3.48482943
0.29248279,84.00000000,2.58056259
0.30325374,110.00000000,4.21701384
0.30373216,68.00000000,4.30856133
0.30927610,110.00000000,7.84201193
0.30367565,94.00000000,9.45319843
0.29109457,82.00000000,6.14697027
0.30948564,98.00000000,7.75610113
0.30692306,102.00000000,9.02984238
0.28627875,68.00000000,8.82822990
0.29602793,76.00000000,7.95094776
0.28707471,84.00000000,6.94606066
0.29618230,92.00000000,5.79642534
0.29566363,74.00000000,5.99264526
0.30314726,84.00000000,5.84531450
0.30769086,64.00000000,4.46636343
0.28861836,84.00000000,3.20081925
0.29595163,82.00000000,2.57085872
0.29807115,96.00000000,2.60830784
0.29119357,82.00000000,2.96981978
0.29488188,94.00000000,3.63930941
0.29171628,82.00000000,1.78498602
0.30054793,94.00000000,2.70353389
0.29804140,84.00000000,1.24703956
0.30369270,76.00000000,0.63609123
0.29716662,72.00000000,0.41761029
0.29318199,70.00000000,-0.38258514
0.29153883,94.00000000,-0.36526144
0.30474970,88.00000000,-0.06445777
0.30235547,92.00000000,0.42980847
0.30783355,88.00000000,0.79558754
0.28694779,86.00000000,0.44070122
0.29616076,76.00000000,0.60795051
0.29728431,88.00000000,0.67931795
0.30308953,100.00000000,1.84521973
0.30629233,80.00000000,2.36187816
0.29681954,82.00000000,2.30379391
0.28760672,64.00000000,0.83909470
0.29407734,82.00000000,0.98951298
0.27905416,84.00000000,0.40041333
0.31083241,76.00000000,0.39443010
0.29289371,90.00000000,0.14588101
0.28795880,88.00000000,0.25047404
0.30190590,86.00000000,0.50905359
0.30158353,80.00000000,0.82199460
0.27815238,82.00000000,0.90074229
0.28281027,78.00000000,0.43342307
0.28843299,100.00000000,0.23342682
0.30368644,94.00000000,0.24191521
0.29544654,88.00000000,-0.06649817
0.30432889,90.00000000,0.38756216
0.28880349,88.00000000,0.34611088
0.29449618,88.00000000,0.24582164
0.29207867,72.00000000,-0.05138566
0.30155155,80.00000000,-0.11583664
0.29016799,76.00000000,-0.13152663
0.29326853,84.00000000,-0.21196422
0.29209960,88.00000000,-0.27637607
0.29842463,80.00000000,0.18038464
0.30256122,104.00000000,-0.00540549
0.29256281,62.00000000,0.02301005
0.30943146,86.00000000,0.49529549
0.28865507,100.00000000,0.32235822
0.29307741,68.00000000,0.04093520
0.30575660,100.00000000,1.07172632
0.30096334,94.00000000,2.28623676
0.29166728,86.00000000,1.98070562
0.30461839,92.00000000,1.92236137
0.29110608,78.00000000,1.45143616
0.30359909,130.00000000,2.59945226
0.29396880,70.00000000,2.32284808
0.29887903,86.00000000,2.31730008
0.30041617,78.00000000,3.09087086
0.30207324,66.00000000,2.53530645
0.29934043,94.00000000,3.85527992
0.29469770,86.00000000,4.02074575
0.29976669,108.00000000,5.57111740
0.29736060,82.00000000,5.75302505
0.29800823,82.00000000,4.25259590
0.29106921,92.00000000,5.97485781
0.29993677,74.00000000,4.62417698
0.30178201,94.00000000,5.07715130
0.29109704,84.00000000,5.83798409
0.29987016,100.00000000,5.30163765
0.30341932,70.00000000,4.28863716
0.29468516,90.00000000,4.66279936
0.30897343,96.00000000,5.02580500
0.29563630,100.00000000,6.59982252
0.29510015,98.00000000,4.13294172
0.29538336,94.00000000,5.58521557
0.29679283,82.00000000,5.20194817
0.30337626,96.00000000,6.20898390
0.29635236,102.00000000,7.57141876
0.30112150,96.00000000,7.67902088
0.28716287,92.00000000,7.28103352
0.29361337,90.00000000,5.99543142
0.29732096,86.00000000,6.24626303
0.28012073,80.00000000,4.53692722
0.30430406,84.00000000,5.53096294
0.28602788,86.00000000,4.86907864
0.30624512,88.00000000,4.97710133
0.30056959,78.00000000,5.53074026
0.29374304,74.00000000,3.94995141
0.29431066,84.00000000,3.78291702
0.28527728,70.00000000,2.50427485
0.31310871,90.00000000,2.50558949
0.29038632,72.00000000,1.53518629
0.29796165,122.00000000,2.15835452
0.29156715,76.00000000,1.59670091
0.29326233,78.00000000,1.36546052
0.29808843,80.00000000,0.82719606
0.30156615,90.00000000,0.72308111
0.29826719,108.00000000,0.81081313
0.29839608,86.00000000,1.00505793
0.30499545,80.00000000,0.95304906
0.29436702,96.00000000,1.13025069
0.30268705,94.00000000,2.32685208
0.30048212,100.00000000,2.81015944
0.29960239,90.00000000,3.66088009
0.29144517,96.00000000,3.42924118
0.30797333,112.00000000,5.51471519
0.30043620,102.00000000,7.68588448
0.29860348,80.00000000,7.68032694
0.29858097,76.00000000,9.41802311
0.29493847,84.00000000,7.47074938
0.30637380,86.00000000,9.70899296
0.30401650,86.00000000,7.89266825
0.29949346,82.00000000,8.82703781
0.28947476,98.00000000,9.93260288
0.29626843,94.00000000,10.81750107
0.28553355,94.00000000,9.48944092
0.30789518,86.00000000,9.14644909
0.28056324,72.00000000,6.74301195
0.29371822,82.00000000,5.91983032
0.28631848,80.00000000,4.54844666
0.29450944,88.00000000,3.72018671
0.29878530,94.00000000,3.48655653
0.30100083,70.00000000,2.94412732
0.29382810,92.00000000,2.94079041
0.29240954,84.00000000,1.37743247
0.28869981,70.00000000,0.37728858
0.28678367,96.00000000,0.40555981
0.29359686,88.00000000,0.42386931
0.29750735,90.00000000,0.56804568
0.29802519,94.00000000,0.23847055
0.30630803,84.00000000,0.23392935
0.28591117,80.00000000,-0.31100398
0.29990137,108.00000000,0.11625995
0.28838992,98.00000000,-0.26066619
0.29566622,72.00000000,0.13689867
0.29824340,88.00000000,-0.19185361
0.30886957,88.00000000,1.06156158
0.29632783,96.00000000,1.50139654
0.28793144,70.00000000,1.47374427
0.30015579,78.00000000,1.58433807
0.30005041,72.00000000,1.11672652
0.30595604,70.00000000,1.23206770
0.30182067,82.00000000,1.22641182
0.29875892,78.00000000,1.13803697
0.29371551,102.00000000,2.47409987
0.29198635,90.00000000,2.43212461
0.29774332,102.00000000,3.12863064
0.29355723,54.00000000,1.49812102
0.32270929,78.00000000,1.24929917
0.30002999,118.00000000,2.95866776
0.30299261,92.00000000,4.42488956
0.29794118,104.00000000,3.90855169
0.29999149,94.00000000,4.07655764
0.29731452,100.00000000,6.30544472
0.28220090,70.00000000,4.31568193
0.30525750,76.00000000,3.37289095
0.29660615,80.00000000,2.39130592
0.28012988,86.00000000,3.12748408
0.30669022,90.00000000,4.02522039
0.29690924,98.00000000,5.33572054
0.29092765,68.00000000,4.40949202
0.29713300,90.00000000,4.38446999
0.29698423,72.00000000,4.07808828
0.29567504,82.00000000,3.28716159
0.30309716,76.00000000,3.16550493
0.30814743,106.00000000,3.58574104
0.29962075,74.00000000,5.29260254
0.29549548,96.00000000,4.41411734
0.30149171,98.00000000,3.46254206
0.29821330,74.00000000,2.39775324
0.28294230,80.00000000,1.06684589
0.29050937,90.00000000,0.82358289
0.30015314,88.00000000,0.55563831
0.29912809,110.00000000,2.30991006
0.29151863,76.00000000,1.72947669
0.27895841,80.00000000,1.10210252
0.30145314,88.00000000,2.03885102
0.29128569,84.00000000,1.33296061
0.30329695,74.00000000,0.86227834
0.29982832,74.00000000,1.32341933
0.29130185,68.00000000,0.57727611
0.28894958,80.00000000,0.73503274
0.30597511,94.00000000,1.31878722
0.30623206,72.00000000,1.32092547
0.30553326,106.00000000,1.11083376
0.29952499,78.00000000,1.23463988
0.29171234,86.00000000,0.93467140
0.29490238,92.00000000,0.59173471
0.29736879,68.00000000,0.54946429
0.30909052,70.00000000,0.61082160
0.30044025,84.00000000,0.38690451
0.29347917,82.00000000,0.14956975
0.28869778,102.00000000,-0.19649796
0.30398560,88.00000000,0.25449929
0.30629563,56.00000000,-1.13714898
0.28696615,70.00000000,-1.91000235
0.29387650,74.00000000,-2.46828198
0.29789051,104.00000000,-0.80535930
0.29324645,104.00000000,0.68591130
0.28880858,68.00000000,0.66040266
0.30171883,80.00000000,0.79205656
0.30277669,78.00000000,-0.12185107
0.29812136,72.00000000,0.00734281
0.29874825,88.00000000,-0.82368290
0.29234934,82.00000000,-0.52695072
0.31083339,70.00000000,-1.46715343
0.30184856,90.00000000,-1.69884562
0.29123592,84.00000000,-0.73088217
0.28644833,84.00000000,-0.01904982
0.29039913,72.00000000,-0.39012894
0.29057077,78.00000000,-0.50547719
0.29780921,80.00000000,-1.34263778
0.29123160,74.00000000,-1.37193024
0.29491854,88.00000000,-0.35374540
0.30251268,100.00000000,0.33252817
0.31147385,82.00000000,0.80488390
0.30335423,86.00000000,0.00361790
0.29699823,86.00000000,-0.85691869
0.30041263,78.00000000,-0.31980813
0.30887958,104.00000000,0.99905270
0.29704410,74.00000000,0.74479139
0.30044979,84.00000000,1.34471416
0.30627859,110.00000000,2.66950631
0.30108941,96.00000000,3.74327207
0.29751578,76.00000000,3.61990976
0.29345834,88.00000000,3.14796233
0.29736355,82.00000000,3.29162621
0.30779523,84.00000000,4.18118286
0.28848842,78.00000000,4.60247517
0.29218245,84.00000000,5.02975607
0.30369055,88.00000000,5.74613476
0.29252490,102.00000000,7.90030622
0.29679874,72.00000000,7.02933502
0.28507128,60.00000000,3.50173950
0.30439997,76.00000000,2.94648433
0.30383885,84.00000000,2.81410503
0.28654742,82.00000000,2.30122924
0.30459124,84.00000000,2.65736818
0.30037078,98.00000000,1.98139930
0.28872529,84.00000000,2.12647080
0.29711282,72.00000000,1.56138515
0.29191601,70.00000000,0.03598721
0.29200700,66.00000000,-0.62701082
0.28337172,98.00000000,-0.06770457
0.30509669,106.00000000,0.19216153
0.28366080,88.00000000,0.19829243
0.30496478,90.00000000,0.22205050
0.30305985,90.00000000,0.63430136
0.28522956,76.00000000,0.42840558
0.30984890,88.00000000,0.53971422
0.30422306,96.00000000,0.54532290
0.28774223,74.00000000,0.52607358
0.28872436,74.00000000,0.95952958
0.30351064,104.00000000,1.69990230
0.29037109,84.00000000,1.02459466
0.30432537,82.00000000,1.87738550
0.30031088,88.00000000,1.74221539
0.30314779,66.00000000,1.02055979
0.29717368,90.00000000,1.47414505
0.29565904,62.00000000,1.17951882
0.28752550,90.00000000,1.74294341
0.30674332,82.00000000,2.97639871
0.29853633,86.00000000,3.17002892
0.30904791,70.00000000,1.48866081
0.29759094,92.00000000,1.92369747
0.30707401,64.00000000,0.48278224
0.30748776,80.00000000,-0.13592061
0.30200356,86.00000000,0.72645003
0.27935380,78.00000000,-0.08523533
0.30628920,90.00000000,-0.43515053
0.29426745,94.00000000,0.81509703
0.29518780,96.00000000,2.42228079
0.29497927,104.00000000,2.16532922
0.28777587,88.00000000,2.40173030
0.28741798,106.00000000,3.02064371
0.30068192,86.00000000,2.99903989
0.30275387,80.00000000,3.75947905
0.30280972,92.00000000,4.19451523
0.30267346,88.00000000,6.04107714
0.29977694,76.00000000,6.10120392
0.30214632,82.00000000,5.78135443
0.30476156,80.00000000,5.64197016
0.30110729,72.00000000,5.34971237
0.29586619,86.00000000,4.82158613
0.29993242,92.00000000,5.89065742
0.30460358,86.00000000,5.88368702
0.29635090,94.00000000,5.65059090
0.30792671,102.00000000,9.58899593
0.29775304,74.00000000,7.56414366
0.28358456,82.00000000,6.23505354
0.29235572,100.00000000,6.02970505
0.30169624,78.00000000,5.37985802
0.29909700,106.00000000,7.08532667
0.30310923,78.00000000,6.20588160
0.29680768,76.00000000,5.28709793
0.29528981,98.00000000,6.06071806
0.29211053,74.00000000,4.52092123
0.30139351,100.00000000,5.04650307
0.29271793,84.00000000,5.08118010
0.28921500,92.00000000,4.67903471
0.29532740,86.00000000,4.26588011
0.29472998,98.00000000,4.68021536
0.29521680,110.00000000,5.40391827
0.29364043,70.00000000,4.07041454
0.30570346,88.00000000,4.34509802
0.30174285,98.00000000,5.06164312
0.31403407,84.00000000,4.87512779
0.29766697,96.00000000,5.62239790
0.29210019,74.00000000,6.30093622
0.30252525,98.00000000,7.25859022
0.30526790,68.00000000,7.17581511
0.29567194,98.00000000,6.37242889
0.30272347,72.00000000,6.04779005
0.28826582,86.00000000,5.85177088
0.30247724,94.00000000,6.18446970
0.29327762,86.00000000,7.04745817
0.29729608,90.00000000,5.89597702
0.28724682,90.00000000,5.66776562
0.29558706,88.00000000,5.96979713
0.31253809,76.00000000,6.90263796
0.29550061,108.00000000,7.50836086
0.29299167,74.00000000,5.24891424
0.29431155,80.00000000,5.95046473
0.28780186,82.00000000,4.37444401
0.29971686,84.00000000,3.48199487
0.30705670,102.00000000,3.58647728
0.30190656,82.00000000,3.30608559
0.28861865,94.00000000,3.87768555
0.30064929,88.00000000,3.37698936
0.29291344,90.00000000,3.20066619
0.30148819,82.00000000,3.06495094
0.29805240,94.00000000,3.38082314
0.30351588,86.00000000,4.67828417
0.29941943,98.00000000,4.40800238
0.30122223,86.00000000,5.12710857
0.29448870,86.00000000,4.84890032
0.29678336,100.00000000,6.15653610
0.30489680,76.00000000,6.23293734
0.28999498,86.00000000,4.67362070
0.28832406,98.00000000,3.69688177
0.30137366,112.00000000,5.75117779
0.31115714,76.00000000,7.33702135
0.29315764,82.00000000,7.95302105
0.30489054,88.00000000,8.70572948
0.30127275,96.00000000,7.60407972
0.29615343,70.00000000,6.58568382
0.30083793,108.00000000,8.21502781
0.29902866,102.00000000,8.95951366
0.29553178,92.00000000,9.59902191
0.30355588,106.00000000,11.22722816
0.29050297,84.00000000,9.86099815
0.29603037,84.00000000,8.89546776
0.28629267,94.00000000,7.20492887
0.29980382,88.00000000,6.80563927
0.29423761,90.00000000,7.01580667
0.29903421,72.00000000,6.12820768
0.29935813,80.00000000,5.49114752
0.28855279,86.00000000,5.54892921
0.29672915,86.00000000,6.02699995
0.29654291,98.00000000,4.79857254
0.29388809,86.00000000,3.53178144
0.29075214,74.00000000,3.14958596
0.29441607,86.00000000,2.14894748
0.30364805,84.00000000,2.11384535
0.29749304,82.00000000,2.61304665
0.30160114,80.00000000,2.05387950
0.29621232,90.00000000,1.63058877
0.29930776,98.00000000,2.01321077
0.29213756,72.00000000,0.81135207
0.29278636,88.00000000,0.91428924
0.30883247,92.00000000,1.58259034
0.30094022,88.00000000,2.11169767
0.29923418,98.00000000,2.45930910
0.29442868,74.00000000,1.92751575
0.29801592,60.00000000,1.49167454
0.30048481,78.00000000,1.50245607
0.29454926,88.00000000,1.75541031
0.29925343,76.00000000,1.46887112
0.28634635,86.00000000,0.80154389
0.29522842,80.00000000,0.58652514
0.29744685,90.00000000,1.21429884
0.30160302,82.00000000,1.27962804
0.29951057,108.00000000,2.01536012
0.29883140,94.00000000,2.63491940
0.29201010,88.00000000,2.46580362
0.29477844,80.00000000,2.05996203
0.30098301,78.00000000,1.46948147
0.30875245,92.00000000,2.75781894
0.30037943,90.00000000,3.13249946
0.28790316,68.00000000,1.42496610
0.29420161,76.00000000,0.86626875
0.29486358,90.00000000,0.57310647
0.30587295,84.00000000,1.12058794
0.30000764,100.00000000,2.56413603
0.28973514,104.00000000,2.72949052
0.29188535,94.00000000,2.68529010
0.30255625,88.00000000,3.30222154
0.29740152,80.00000000,3.98947215
0.30238625,76.00000000,4.21516562
0.29558268,94.00000000,4.23468781
0.30677903,88.00000000,4.81277752
0.29377595,96.00000000,3.79929638
0.29208395,70.00000000,2.56756830
0.30423969,80.00000000,2.76787996
0.28756180,108.00000000,3.56054425
0.29692179,72.00000000,3.17530298
0.29915711,66.00000000,1.79674017
0.30265102,82.00000000,1.57367003
0.29762521,100.00000000,3.02212334
0.30353463,80.00000000,3.64906192
0.29972801,74.00000000,3.19133830
0.30388674,94.00000000,3.39594364
0.28327662,84.00000000,2.01786518
0.30757564,72.00000000,1.40144455
0.30067840,84.00000000,1.06966674
0.29292622,78.00000000,0.50848347
0.31641313,108.00000000,2.18692636
0.29946297,84.00000000,2.54039383
0.28657034,82.00000000,1.80460453
0.29112944,96.00000000,1.67687535
0.29784194,94.00000000,1.66740549
0.29242253,82.00000000,2.40016985
0.29219833,74.00000000,1.83526814
0.30249494,104.00000000,2.00570774
0.29272410,86.00000000,2.53406239
0.29869846,90.00000000,3.56678367
0.30348775,94.00000000,4.15063286
0.29755348,90.00000000,3.57271338
0.28851813,86.00000000,2.94277763
0.29972160,82.00000000,3.27171159
0.30761215,86.00000000,3.18459725
0.31522882,108.00000000,6.27315712
0.29902822,72.00000000,5.43664885
0.30639187,72.00000000,5.21333122
0.30341813,78.00000000,5.97121620
0.30498874,82.00000000,3.66418076
0.30451739,60.00000000,2.68084717
0.30337861,108.00000000,4.97330618
0.30537096,90.00000000,5.11163187
0.30017933,70.00000000,3.31062436
0.29434121,68.00000000,2.24667764
0.30237925,92.00000000,3.77811623
0.28729618,72.00000000,1.05340111
0.30578256,74.00000000,0.42576736
0.31145748,98.00000000,1.11175263
0.29463109,96.00000000,1.16684973
0.29190299,98.00000000,1.72647798
0.27918187,66.00000000,0.12653401
0.29685685,92.00000000,0.85605377
0.29670608,76.00000000,0.21918926
0.29218370,100.00000000,-0.37881809
0.30541193,82.00000000,0.10468514
0.30597693,76.00000000,0.47104484
0.30186787,92.00000000,1.15270591
0.31144616,88.00000000,1.55179608
0.29756334,78.00000000,2.41331840
0.30117196,92.00000000,1.40264225
0.29850346,80.00000000,0.85106653
0.29214904,96.00000000,1.65638244
0.30123189,84.00000000,2.55375504
0.29305750,76.00000000,1.62948751
0.31114748,82.00000000,2.89189720
0.29971179,90.00000000,3.41140604
0.30101752,88.00000000,2.47432089
0.28795594,90.00000000,1.93575144
0.30403012,94.00000000,2.11220169
0.30064008,86.00000000,4.07536507
0.29409403,90.00000000,3.68432331
0.30460155,60.00000000,3.16204166
0.29565322,74.00000000,1.60685790
0.30045775,82.00000000,1.60498714
0.31391165,86.00000000,2.53465176
0.29710153,70.00000000,1.05310047
0.30976671,72.00000000,0.20849894
0.30292100,74.00000000,0.03151188
0.29935864,102.00000000,0.54724139
0.30573449,94.00000000,1.56468880
0.29882950,92.00000000,1.34498608
0.29531136,100.00000000,2.25519252
0.29853395,90.00000000,3.39362264
0.28668272,80.00000000,2.54334545
0.29697943,78.00000000,1.74121082
0.30044186,86.00000000,1.60425365
0.30110812,76.00000000,1.04031062
0.29161820,98.00000000,1.08062804
0.29372531,94.00000000,1.42218339
0.30552953,76.00000000,0.93231899
0.29590121,76.00000000,1.72739375
0.30749324,98.00000000,3.35119367
0.30115595,74.00000000,3.00280738
0.30104032,106.00000000,3.48526168
0.28743765,98.00000000,4.46099091
0.30841982,104.00000000,5.69693089
0.31040430,86.00000000,6.80297375
0.29658914,74.00000000,5.27281046
0.30716565,70.00000000,4.11649942
0.28506899,66.00000000,2.47184443
0.30058926,86.00000000,2.06339693
0.29311419,90.00000000,1.86874282
0.30100361,94.00000000,2.99340916
0.30118504,72.00000000,2.97719717
0.30076233,76.00000000,2.62828994
0.29826182,104.00000000,3.70838499
0.29811832,110.00000000,4.63954496
0.28893363,102.00000000,4.81428242
0.30843878,92.00000000,5.87483597
0.30297557,78.00000000,6.61950254
0.29003841,68.00000000,3.84133220
0.28740057,54.00000000,2.51973987
0.29828221,94.00000000,1.89332378
0.29529229,84.00000000,1.67032635
0.29334968,118.00000000,1.55442882
0.30407006,90.00000000,1.36178768
0.30199528,72.00000000,1.57798111
0.29130611,96.00000000,1.42782128
0.30370918,102.00000000,3.54455709
0.31172588,88.00000000,4.34197807
0.29951757,84.00000000,4.60995865
0.30166262,86.00000000,4.35743999
0.28353661,84.00000000,3.60893488
0.29396206,82.00000000,3.16829395
0.30199945,108.00000000,3.45940304
