0.29811522,94.00000000,7.10885382
0.29915798,82.00000000,6.59028053
0.29177937,88.00000000,6.00894022
0.31013811,88.00000000,7.81156778
0.29571718,110.00000000,8.72892189
0.30698368,98.00000000,8.17140293
0.29378211,74.00000000,8.08998585
0.28936312,90.00000000,6.85092688
0.29259965,94.00000000,7.91374397
0.29124829,86.00000000,5.71510792
0.30012468,78.00000000,4.85092115
0.29535168,84.00000000,3.70623851
0.28394780,56.00000000,1.51335120
0.30517656,80.00000000,0.60300052
0.29450592,86.00000000,0.83787221
0.30254179,84.00000000,0.53190893
0.29173777,88.00000000,1.76092541
0.29586574,72.00000000,0.75914448
0.29418239,96.00000000,0.57080513
0.29646847,120.00000000,1.52432048
0.29545882,92.00000000,1.75779295
0.28431991,98.00000000,1.92023265
0.29138392,92.00000000,1.34447658
0.30412900,98.00000000,1.31429398
0.28494701,90.00000000,0.55306083
0.29768649,74.00000000,0.66512799
0.30441123,104.00000000,1.34089684
0.28784218,62.00000000,0.52157152
0.30873272,90.00000000,0.88486046
0.29613581,92.00000000,1.27577877
0.28842637,84.00000000,1.08829689
0.29918590,74.00000000,2.29637313
0.30628806,110.00000000,3.22099781
0.29833147,66.00000000,2.77385497
0.29586804,90.00000000,2.67327094
0.30031624,86.00000000,2.96699691
0.29407331,68.00000000,2.78430033
0.29692119,82.00000000,2.25627899
0.29877535,110.00000000,1.81770086
0.30940893,96.00000000,2.28228736
0.29155499,82.00000000,1.62836349
0.29107985,84.00000000,1.22426820
0.29257905,100.00000000,1.18019116
0.28970847,86.00000000,1.04894924
0.30121377,76.00000000,1.29112864
0.29362014,64.00000000,-0.77346766
0.28908861,92.00000000,0.66360599
0.30467120,70.00000000,-0.18666296
0.30660990,96.00000000,-0.03369272
0.30649233,80.00000000,-0.15721087
0.29184157,100.00000000,1.19464910
0.30191296,100.00000000,0.46399862
0.29923138,98.00000000,2.25809526
0.30622429,76.00000000,1.79216588
0.29871473,70.00000000,0.80492812
0.29094756,74.00000000,1.22049260
0.29493335,84.00000000,1.41585517
0.29795152,80.00000000,-0.41774818
0.29576072,76.00000000,-1.32596898
0.30350128,96.00000000,-0.75444913
0.29532200,82.00000000,-1.04848278
0.29487729,78.00000000,-2.37367797
0.29852524,84.00000000,-2.61429238
0.29136398,88.00000000,-1.60377491
0.28432772,86.00000000,-0.19280988
0.30947843,104.00000000,0.51946235
0.29847562,74.00000000,0.84111017
0.30162433,86.00000000,0.17450169
0.30665857,94.00000000,0.90640438
0.30406019,90.00000000,0.34767199
0.30652630,86.00000000,-0.58452892
0.29376435,76.00000000,-1.95694590
0.28474033,82.00000000,-1.12987876
0.29669267,80.00000000,-0.58325958
0.30239722,100.00000000,0.79636812
0.29303113,92.00000000,1.18140030
0.28722662,74.00000000,0.76292604
0.29328510,90.00000000,1.61394632
0.29192844,80.00000000,0.75579178
0.29490647,78.00000000,0.58631390
0.29239315,90.00000000,1.18985701
0.30251098,94.00000000,1.71867669
0.30087653,86.00000000,1.83891296
0.29229686,88.00000000,2.26343226
0.29284087,76.00000000,0.52399951
0.29024982,84.00000000,0.87542260
0.30825630,82.00000000,0.77191836
0.30198321,86.00000000,0.35527945
0.29420918,104.00000000,0.77022612
0.30093488,94.00000000,0.90549523
0.29735136,76.00000000,0.95715022
0.29622710,84.00000000,1.21196520
0.29606214,100.00000000,2.00976920
0.29307523,92.00000000,1.39504230
0.29062718,68.00000000,0.45704666
0.28904736,76.00000000,0.58542001
0.28589702,92.00000000,0.50993967
0.30468312,80.00000000,0.69139737
0.29299706,84.00000000,0.86347401
0.28834116,90.00000000,0.82039315
0.29509157,82.00000000,0.37284076
0.29867116,86.00000000,0.34924373
0.29014921,94.00000000,0.46262100
0.29226232,80.00000000,0.59028113
0.30603784,100.00000000,1.35043955
0.29959655,98.00000000,1.59957039
0.28539884,82.00000000,1.04584002
0.29962909,72.00000000,0.33590508
0.30210641,74.00000000,-0.15856010
0.29133716,70.00000000,-0.22410806
0.29843771,66.00000000,-0.64818716
0.29213727,76.00000000,-1.14905477
0.30600527,82.00000000,-1.74718654
0.30372086,96.00000000,-1.07453799
0.29171476,96.00000000,-0.38999265
0.30247885,82.00000000,-0.91827017
0.29176375,84.00000000,-0.57665044
0.29694209,84.00000000,-0.53555769
0.29975709,94.00000000,-0.47833735
0.29086256,94.00000000,0.06676199
0.29632226,76.00000000,-0.38284233
0.30792511,106.00000000,0.09563123
0.29428595,102.00000000,1.31371784
0.30430847,80.00000000,0.06392959
0.29736155,104.00000000,0.27100879
0.29964843,92.00000000,1.00980830
0.30014020,86.00000000,2.03451943
0.31382540,86.00000000,3.23537827
0.29318017,76.00000000,3.81377292
0.29885456,84.00000000,5.21628761
0.31161609,90.00000000,7.18493080
0.29042533,90.00000000,7.14892244
0.30021232,80.00000000,5.80171347
0.30172172,90.00000000,5.86823940
0.29205433,68.00000000,4.46797800
0.29727119,92.00000000,5.34527445
0.30098292,92.00000000,6.42959309
0.30815572,82.00000000,5.76755238
0.29505840,88.00000000,5.37592173
0.28725719,64.00000000,4.21566200
0.29278067,78.00000000,1.62158215
0.29746208,110.00000000,2.06451941
0.29934138,74.00000000,1.62393367
0.30082846,90.00000000,0.45592093
0.29408038,88.00000000,0.03342048
0.29862159,94.00000000,0.58591992
0.29084191,86.00000000,0.42279848
0.29226920,88.00000000,1.20328367
0.29204807,84.00000000,1.20053399
0.30437654,76.00000000,0.42464620
0.28137565,96.00000000,0.62371880
0.30097064,86.00000000,0.92744541
0.30318591,74.00000000,0.38939878
0.30182117,64.00000000,0.31297961
0.29328653,86.00000000,0.01964097
0.29812384,78.00000000,-0.54675233
0.29611412,96.00000000,0.03031022
0.29716879,80.00000000,-0.32726341
0.29553840,80.00000000,0.47342494
0.30600360,68.00000000,0.11324142
0.29262152,96.00000000,-0.70840788
0.28970101,92.00000000,0.17176890
0.29014304,94.00000000,0.27377209
0.28809369,88.00000000,0.25292230
0.29288301,96.00000000,0.21293223
0.29744977,102.00000000,0.83025891
0.30413756,96.00000000,1.32743526
0.29740426,86.00000000,1.52897727
0.30991793,78.00000000,1.77501285
0.28957593,60.00000000,0.20571978
0.27984032,106.00000000,0.94755864
0.29360473,78.00000000,1.02120852
0.30879235,80.00000000,1.84668040
0.29987073,80.00000000,1.79404223
0.30937356,92.00000000,2.77831888
0.29782063,64.00000000,1.16960597
0.31908834,70.00000000,0.86069536
0.30362305,72.00000000,0.40583235
0.31165352,88.00000000,1.79107130
0.29247040,94.00000000,1.67861700
0.30216002,70.00000000,0.27896830
0.29591960,88.00000000,-0.18915804
0.29166156,92.00000000,0.13121766
0.29198152,98.00000000,0.06966320
0.29649374,84.00000000,-1.40889347
0.28660300,92.00000000,-1.28601217
0.29047650,80.00000000,-1.59948862
0.29719228,80.00000000,-1.17119110
0.29512534,82.00000000,0.15911476
0.30702680,102.00000000,-0.06492296
0.29121077,100.00000000,1.71579468
0.30062521,88.00000000,2.34883809
0.30094242,78.00000000,2.34431410
0.28836137,78.00000000,1.22136915
0.30269143,72.00000000,1.86279154
0.29338190,92.00000000,2.50674200
0.30827406,86.00000000,3.23072839
0.30217043,78.00000000,2.45635223
0.29571033,106.00000000,3.11450768
0.30770579,82.00000000,3.98825431
0.29516435,76.00000000,3.38366699
0.30499262,92.00000000,3.87299371
0.29131109,82.00000000,3.00105381
0.29587489,90.00000000,3.45767641
0.30337733,92.00000000,4.14723396
0.29855993,76.00000000,4.11860132
0.29402077,86.00000000,4.45985937
0.28663808,80.00000000,4.10737896
0.29328588,96.00000000,3.14588404
0.29916340,90.00000000,2.70328951
0.30051479,78.00000000,2.08509922
0.28999311,80.00000000,1.81897044
0.30897781,90.00000000,3.00731063
0.29666486,92.00000000,4.10188246
0.28991595,90.00000000,3.84591246
0.30158523,104.00000000,4.51471233
0.28398335,72.00000000,3.38273954
0.29517919,96.00000000,2.87766862
0.29262161,84.00000000,2.51540303
0.29493877,96.00000000,3.25442600
0.30193675,88.00000000,2.88166547
0.28919035,86.00000000,2.93546915
0.28936613,70.00000000,2.12721968
0.30302438,96.00000000,2.12739182
0.28791979,102.00000000,2.19453406
0.30245498,84.00000000,2.73785329
0.29447690,80.00000000,3.12730503
0.29619473,106.00000000,3.68381047
0.30589411,86.00000000,3.93574572
0.29122114,86.00000000,3.57458425
0.28801829,84.00000000,3.61220813
0.29161912,66.00000000,2.03268766
0.29924756,86.00000000,1.98670292
0.30346125,106.00000000,3.14121747
0.29461938,124.00000000,3.18994784
0.29444534,82.00000000,4.25867987
0.30766901,106.00000000,5.48312235
0.29148671,88.00000000,5.71555376
0.29796720,74.00000000,5.19885540
0.29789501,80.00000000,4.51874590
0.29725221,92.00000000,5.28489304
0.29671979,84.00000000,6.60160971
0.29960954,116.00000000,7.04813910
0.29347506,98.00000000,7.31847811
0.31000680,86.00000000,7.83778906
0.28703603,76.00000000,7.06101370
0.29810086,90.00000000,6.32685852
0.28668904,76.00000000,4.66126919
0.30090895,92.00000000,5.63418531
0.30005252,82.00000000,6.47260761
0.29609567,82.00000000,7.91665697
0.29251629,82.00000000,7.26024485
0.28735527,86.00000000,5.07269430
0.30411139,92.00000000,3.94014740
0.29663730,98.00000000,4.73512650
0.31147593,94.00000000,4.15587854
0.29831728,84.00000000,4.23739719
0.30281925,80.00000000,4.77355671
0.30733374,104.00000000,6.78566313
0.28144294,76.00000000,4.95165968
0.29991144,82.00000000,4.95812225
0.29934332,82.00000000,2.94480681
0.30033180,74.00000000,1.72009277
0.29415244,88.00000000,1.51536608
0.30033410,70.00000000,1.62206233
0.30438653,78.00000000,0.91881180
0.29457805,70.00000000,0.68655968
0.28871641,74.00000000,-0.39718989
0.29630655,100.00000000,0.66246790
0.29414120,100.00000000,1.67453933
0.29492781,78.00000000,1.45209265
0.30836684,78.00000000,1.16289508
0.30681500,78.00000000,0.13573872
0.30623078,98.00000000,0.16221541
0.30246422,82.00000000,-0.67854369
0.28609651,96.00000000,0.05558173
0.30458230,92.00000000,0.85485011
0.29697874,100.00000000,0.40552506
0.31767693,68.00000000,-0.02775248
0.29603189,82.00000000,0.03498136
0.30415991,96.00000000,1.17880046
0.28929800,70.00000000,0.90205896
0.30208701,92.00000000,1.24713302
0.30038217,90.00000000,2.74132586
0.28949615,88.00000000,3.09982252
0.29573923,84.00000000,4.17316675
0.30523935,86.00000000,5.77449131
0.29622054,66.00000000,3.24812412
0.29453075,76.00000000,1.41276133
0.30645916,78.00000000,1.51073349
0.30043736,102.00000000,3.31431484
0.30479214,90.00000000,4.32625008
0.29765144,82.00000000,2.85726094
0.28313434,82.00000000,2.32384205
0.28335261,74.00000000,0.87775445
0.29883927,76.00000000,-0.04229714
0.30514506,80.00000000,-1.33608258
0.29706940,90.00000000,0.03601418
0.29903182,92.00000000,0.54985839
0.30068642,84.00000000,-0.08355555
0.29816607,98.00000000,1.39498973
0.29954174,102.00000000,1.82948732
0.28612390,74.00000000,0.84203357
0.29982716,86.00000000,0.94331247
0.28728014,68.00000000,0.24509774
0.29853347,98.00000000,0.65383202
0.29672933,84.00000000,1.37338638
0.30045533,94.00000000,2.24208641
0.30095845,114.00000000,3.37057900
0.30357924,92.00000000,2.95262241
0.30298874,90.00000000,2.76751566
0.30041447,66.00000000,2.27643681
0.29621533,90.00000000,3.19287872
0.30106699,68.00000000,3.64208460
0.29660678,82.00000000,3.95842862
0.31313577,80.00000000,4.22274542
0.31015548,92.00000000,4.79300499
0.28815001,64.00000000,2.69129300
0.29855457,88.00000000,2.91988254
0.28709063,72.00000000,1.11054540
0.30222708,84.00000000,0.17770740
0.29603729,80.00000000,0.74670345
0.28932932,98.00000000,1.31693161
0.29487729,74.00000000,2.02559233
0.28712770,94.00000000,1.57329786
0.30738202,72.00000000,1.02793336
0.29603171,98.00000000,1.18629301
0.28929323,98.00000000,0.00364142
0.29522857,70.00000000,-1.08251655
0.29350773,84.00000000,-1.23943448
0.30897593,92.00000000,-0.00996424
0.30122811,92.00000000,0.03559178
0.28485098,76.00000000,0.45919353
0.29386592,92.00000000,0.77739388
0.30146959,100.00000000,1.33662200
0.29383823,82.00000000,0.72937936
0.29654112,94.00000000,1.83535993
0.30279729,102.00000000,2.39964724
0.29213664,68.00000000,2.43753862
0.30418178,88.00000000,2.58570099
0.29866701,112.00000000,3.96443415
0.29814306,94.00000000,4.26358271
0.29678211,86.00000000,4.99003315
0.29277977,96.00000000,5.44692039
0.29235339,82.00000000,4.91696119
0.29336700,68.00000000,3.57259870
0.29098612,82.00000000,3.04938674
0.29857868,78.00000000,3.54697704
0.30153495,88.00000000,4.12928629
0.30066451,92.00000000,3.57425117
0.30300000,88.00000000,3.48374891
0.29768932,72.00000000,4.00370598
0.30348921,90.00000000,4.21962118
0.29951158,96.00000000,3.81816888
0.29150522,88.00000000,4.01469803
0.29181242,94.00000000,3.81966639
0.29500225,82.00000000,2.51574516
0.28382745,74.00000000,2.54350734
0.30316082,88.00000000,2.43143034
0.28625026,98.00000000,1.50581300
0.29447260,78.00000000,0.93286842
0.29982039,104.00000000,1.52377069
0.29825270,98.00000000,1.69385791
0.29779088,88.00000000,2.10828066
0.30264387,96.00000000,3.68256593
0.29497594,92.00000000,4.44153309
0.31481153,48.00000000,3.82978415
0.28732112,80.00000000,2.90648389
0.29601860,78.00000000,1.98307109
0.28926814,88.00000000,1.63585019
0.29002178,92.00000000,2.00718164
0.29998025,84.00000000,1.70852435
0.29191041,80.00000000,1.05114067
0.30288550,90.00000000,1.44577169
0.30956364,82.00000000,1.31086564
0.30148295,72.00000000,0.97184223
0.29675835,82.00000000,1.55031204
0.28197944,72.00000000,0.57315922
0.28595796,82.00000000,-0.10769621
0.29821166,92.00000000,0.46414149
0.28584698,76.00000000,-0.69838834
0.30868673,66.00000000,-2.14850950
0.29660651,90.00000000,-1.97579813
0.30411920,72.00000000,-3.02895975
0.28745365,78.00000000,-3.21472120
0.29818177,76.00000000,-1.50076199
0.29900214,88.00000000,-1.61199152
0.31394422,90.00000000,-1.53568029
0.29269227,72.00000000,-2.29632950
0.30155322,98.00000000,-2.25300884
0.29128698,92.00000000,-1.66069365
0.30745846,80.00000000,-1.97817099
0.28848231,80.00000000,-2.21179748
0.30064455,96.00000000,-1.42939329
0.30119246,90.00000000,-0.57308811
0.29443306,80.00000000,-0.63017726
0.29284230,96.00000000,0.44423315
0.30146083,88.00000000,1.01129544
0.29972154,80.00000000,0.27708143
0.29791957,114.00000000,2.77279592
0.30769876,76.00000000,3.56709504
0.29378167,86.00000000,3.16266322
0.28995723,100.00000000,4.39736128
0.29758927,86.00000000,5.48420477
0.29032999,62.00000000,4.32050467
0.29652458,100.00000000,4.84835672
0.29757786,86.00000000,3.72168136
0.31047687,78.00000000,4.97000027
0.28827280,90.00000000,3.89927602
0.30092612,70.00000000,3.11748981
0.29234958,86.00000000,2.85199594
0.30971918,94.00000000,4.50428581
0.29455802,88.00000000,3.78376102
0.29788154,80.00000000,3.10804892
0.30262169,78.00000000,3.43620634
0.30154216,100.00000000,3.76651931
0.29885563,84.00000000,3.47748971
0.28965673,76.00000000,2.94856572
0.30194554,100.00000000,2.20146728
0.29239023,72.00000000,1.73685670
0.28141040,68.00000000,0.78442472
0.29063311,66.00000000,-0.65331852
0.30282217,86.00000000,-0.66034549
0.28362760,68.00000000,-0.21006860
0.29998896,78.00000000,-1.18035007
0.29885283,74.00000000,-1.71108699
0.29610220,78.00000000,-1.26532817
0.30289707,72.00000000,-2.36410165
0.28776044,98.00000000,-0.93221205
0.30570582,80.00000000,-1.37066770
0.28870958,80.00000000,-1.44410980
0.29909468,104.00000000,-1.08782768
0.29926121,96.00000000,-0.52145463
0.30349404,90.00000000,0.02398025
0.29012495,82.00000000,-0.49550498
0.30375674,86.00000000,-0.42935979
0.30169681,82.00000000,-0.26713985
0.30318463,84.00000000,-0.94244492
0.29634726,98.00000000,0.02017975
0.29982260,98.00000000,1.61976373
0.29415151,92.00000000,3.12547421
0.29663962,80.00000000,2.78731322
0.30069500,92.00000000,4.92166901
0.30304986,82.00000000,5.40500450
0.28323790,78.00000000,4.80745840
0.29232603,94.00000000,5.47999525
0.29736924,98.00000000,6.23717403
0.29687393,92.00000000,6.67523623
0.30486524,108.00000000,7.98188019
0.29006681,88.00000000,8.58840084
0.29038000,86.00000000,6.79631615
0.30477887,80.00000000,6.29627466
0.30045831,76.00000000,5.44880199
0.29449669,84.00000000,5.95447350
0.29749033,76.00000000,5.18643761
0.29366651,80.00000000,4.61444092
0.29564580,76.00000000,3.85127902
0.29892805,80.00000000,3.36171389
0.29580659,84.00000000,2.48445177
0.29283589,66.00000000,1.47231579
0.29863238,98.00000000,2.20758867
0.30264047,108.00000000,2.80739784
0.28996947,100.00000000,2.84808946
0.30063593,90.00000000,4.24126387
0.30376998,88.00000000,4.55898428
0.29443902,86.00000000,3.69333625
0.30355722,82.00000000,3.34330273
0.30384386,94.00000000,2.55409646
0.29164869,84.00000000,2.47926950
0.31119230,88.00000000,3.11186719
0.30612510,92.00000000,3.88335657
0.31458008,88.00000000,5.22463512
0.30854321,84.00000000,5.95766115
0.29455483,94.00000000,7.28550243
0.30902657,88.00000000,8.84194469
0.29405367,78.00000000,9.13058853
0.30606315,96.00000000,11.13095188
0.30119383,100.00000000,12.95796108
0.30198017,84.00000000,15.59258842
0.30308315,84.00000000,14.61076736
0.30144584,90.00000000,12.20452785
0.29556382,96.00000000,12.16558647
0.29277822,96.00000000,12.24899387
0.30447349,100.00000000,13.34863186
0.28736472,94.00000000,13.56665802
0.30213782,92.00000000,14.43990993
0.31031662,96.00000000,14.77936840
0.30513763,74.00000000,14.78921986
0.29813701,88.00000000,13.64368916
0.28790921,80.00000000,11.29559231
0.29767826,70.00000000,8.69112206
0.29704785,108.00000000,9.56709957
0.29399371,98.00000000,9.60963917
0.30150774,86.00000000,8.60922527
0.30053124,68.00000000,8.43829727
0.29725406,86.00000000,7.11267948
0.30979306,84.00000000,6.47854900
0.29631954,78.00000000,5.84994316
0.29917529,106.00000000,6.97525072
0.29422197,84.00000000,6.22833061
0.29207000,80.00000000,5.21096659
0.28941417,76.00000000,3.82056737
0.30369416,100.00000000,3.68952084
0.29636294,78.00000000,2.95410109
0.29232305,84.00000000,2.29901385
0.29877999,86.00000000,1.48989606
0.28986925,96.00000000,2.08766437
0.30427408,88.00000000,2.39707184
0.29598600,90.00000000,3.21697497
0.29624340,78.00000000,3.64026475
0.30289844,90.00000000,2.82716346
0.29575488,88.00000000,2.36066031
0.29571506,88.00000000,2.21242452
0.29455230,78.00000000,2.53581786
0.28774884,80.00000000,2.03829527
0.29919797,90.00000000,1.96686137
0.29887053,82.00000000,2.10028243
0.28982463,70.00000000,0.70915842
0.30444172,90.00000000,0.98845536
0.29045573,74.00000000,0.79686284
0.31414068,98.00000000,2.15891886
0.28925091,84.00000000,1.15181398
0.29944748,70.00000000,0.86434150
0.30005205,68.00000000,0.30011731
0.29730415,96.00000000,0.66336471
0.29222721,104.00000000,1.05440044
0.30507728,82.00000000,0.82666421
0.28993991,86.00000000,0.51416892
0.29592606,94.00000000,1.18610799
0.29339898,92.00000000,1.13144541
0.29175457,86.00000000,1.02232754
0.30510241,82.00000000,0.86842859
0.29623833,94.00000000,1.57708061
0.30009335,86.00000000,2.25043654
0.29598895,72.00000000,1.31102920
0.28745639,84.00000000,1.25953293
0.30321068,106.00000000,3.34778738
0.30063170,92.00000000,3.13125396
0.30012023,86.00000000,4.22470522
0.30135107,78.00000000,2.80230570
0.29607540,62.00000000,2.11281848
0.30050567,90.00000000,3.14483690
0.29317886,80.00000000,3.51676321
0.29320559,82.00000000,2.68947840
0.30292121,82.00000000,1.88138187
0.29213926,78.00000000,1.41555369
0.30611128,86.00000000,1.70831120
0.29591370,92.00000000,1.59411478
0.30901116,80.00000000,1.21222603
0.30178025,78.00000000,0.85864991
0.29839793,92.00000000,1.32024801
0.30671212,62.00000000,-0.61478031
0.29895177,90.00000000,-0.28828880
0.30317649,76.00000000,0.07738297
0.30289605,90.00000000,0.61915326
0.29993948,86.00000000,-1.04558814
0.30707136,78.00000000,-2.27629066
0.30039459,90.00000000,-1.96811700
0.29061294,86.00000000,-1.09954882
0.29718328,68.00000000,-0.57088912
0.30527776,112.00000000,1.10475445
0.29198688,82.00000000,1.38399148
0.28667083,96.00000000,2.33114457
0.29308236,108.00000000,3.90818930
0.30578741,86.00000000,5.03923512
0.29438072,94.00000000,4.88184977
0.31200123,76.00000000,4.20755863
0.29223251,70.00000000,3.00658607
0.29271296,82.00000000,3.04287767
0.29833356,88.00000000,2.78492713
0.30064386,80.00000000,3.71594071
0.29808703,88.00000000,3.49029875
0.30026978,94.00000000,4.39932013
0.28608343,94.00000000,3.81321096
0.29212880,86.00000000,3.39651322
0.28965032,88.00000000,2.85662556
0.30148223,70.00000000,2.17151165
0.29548371,90.00000000,2.45385695
0.31113490,86.00000000,3.83370566
0.29616329,78.00000000,2.00433159
0.28521016,88.00000000,1.97207808
0.30110735,84.00000000,2.02589059
0.30439454,90.00000000,1.39630532
0.29462481,88.00000000,1.22219718
0.30629227,74.00000000,0.46488962
0.29287609,78.00000000,0.46131119
0.29358596,92.00000000,1.34189546
0.28754571,72.00000000,0.87759143
0.29778892,86.00000000,0.84545082
0.29449397,76.00000000,0.67029101
0.30448270,64.00000000,-0.05113307
0.30020195,94.00000000,-0.09790944
0.29924199,88.00000000,-0.35084194
0.28574371,88.00000000,-0.23661460
0.30608729,92.00000000,-0.14999175
0.29854456,96.00000000,1.11477470
0.29479387,80.00000000,0.66811270
0.29537699,68.00000000,-0.11650571
0.30125901,84.00000000,0.24507883
0.28975227,82.00000000,-0.03194977
0.30374229,88.00000000,0.14534082
0.29139486,78.00000000,-0.25907853
0.29801482,102.00000000,0.23030473
0.29538688,82.00000000,0.38887867
0.28852472,74.00000000,0.31691664
0.30427939,62.00000000,-0.64918256
0.29962572,98.00000000,0.30512002
0.31117046,100.00000000,1.04323173
0.29179004,74.00000000,0.89644003
0.28667688,94.00000000,1.89581120
0.29604617,104.00000000,2.16391087
0.29164857,64.00000000,1.15990353
0.29776207,98.00000000,1.76918328
0.30634311,86.00000000,1.48063004
0.29987046,96.00000000,1.53175688
0.30274963,94.00000000,2.32893038
0.30124047,82.00000000,3.15991306
0.30264047,108.00000000,4.41678715
0.29730654,78.00000000,4.54610062
0.29705307,98.00000000,4.46898699
0.29810700,90.00000000,5.33186007
0.29687652,76.00000000,3.93520761
0.28796858,90.00000000,3.85274792
0.29553384,80.00000000,4.54361248
0.29439327,78.00000000,4.78258705
0.29318035,80.00000000,3.58288646
0.29347476,58.00000000,1.35535789
0.29009092,92.00000000,1.89829731
0.29953516,94.00000000,2.35776758
0.30647576,100.00000000,2.40409112
0.29801446,66.00000000,2.91390586
0.28212130,88.00000000,2.01352000
0.28201154,72.00000000,0.98709375
0.29978770,80.00000000,0.54530060
0.30148083,70.00000000,-0.04465841
0.29037097,88.00000000,0.07134008
0.30704540,82.00000000,-0.48565733
0.31028771,80.00000000,-0.54068166
0.29684055,104.00000000,-0.38204631
0.29395923,102.00000000,-0.05189382
0.29549941,78.00000000,0.00673974
0.28409660,86.00000000,-0.07771591
0.28313807,80.00000000,-0.05313715
0.29404807,98.00000000,0.25669473
0.29296371,100.00000000,0.58121628
0.29915887,80.00000000,1.19036770
0.29211947,68.00000000,0.80661118
0.30555463,84.00000000,0.74907482
0.30821297,88.00000000,0.43697411
0.29976398,100.00000000,1.30787897
0.30936757,74.00000000,1.57807839
0.29853421,88.00000000,2.77712584
0.29658908,90.00000000,3.15799856
0.30736685,90.00000000,4.38432312
0.30211836,72.00000000,3.98730063
0.29193932,72.00000000,2.86945748
0.30377239,108.00000000,3.84860015
0.30078849,80.00000000,2.82592559
0.30321744,90.00000000,2.31583619
0.30013627,86.00000000,2.97689819
0.29368463,68.00000000,2.39881063
0.29293886,80.00000000,2.76594472
0.28405407,66.00000000,0.58773136
0.30106196,68.00000000,-1.52133787
0.30789348,80.00000000,-1.57843339
0.28597516,78.00000000,-0.75528252
0.30251586,90.00000000,-0.27692315
0.30230337,86.00000000,-0.40732402
0.31097871,110.00000000,0.13607013
0.30344388,96.00000000,1.66500306
0.30586877,76.00000000,0.96218091
0.29708818,90.00000000,0.93032438
0.30887067,74.00000000,-0.15826309
0.30352306,102.00000000,2.09659314
0.30793041,84.00000000,3.35738778
0.28984511,88.00000000,1.50877154
0.28995886,74.00000000,1.13479495
0.30200279,88.00000000,0.94728047
0.29918835,90.00000000,1.19174635
0.30135810,80.00000000,2.28678632
0.30068007,78.00000000,2.40582252
0.29806149,86.00000000,4.58936548
0.30003890,76.00000000,5.52584553
0.29410088,104.00000000,6.85185957
0.29305795,94.00000000,8.67785168
0.28900847,84.00000000,7.55727243
0.29917622,66.00000000,5.88884449
0.29135314,92.00000000,3.73925805
0.29590157,76.00000000,2.24211574
0.29173881,88.00000000,2.44234419
0.28773075,92.00000000,2.34882784
0.29412863,106.00000000,3.00290585
0.30184615,72.00000000,1.89431524
0.29788020,84.00000000,1.50631988
0.30512974,88.00000000,1.98920858
0.29724544,90.00000000,2.95776963
0.29592249,106.00000000,3.30358672
0.30538926,100.00000000,4.06977367
0.29499644,78.00000000,3.62382460
0.30274105,96.00000000,4.34449673
0.29291156,88.00000000,3.98467708
0.29488090,70.00000000,3.58253217
0.29352182,96.00000000,3.22871542
0.31106627,90.00000000,4.03375864
0.27810901,70.00000000,3.03118634
0.28297922,80.00000000,2.67719889
0.30176526,92.00000000,3.32109976
0.30216762,76.00000000,3.72455907
0.30302441,82.00000000,4.09091187
0.29260537,92.00000000,4.42503786
0.28634191,62.00000000,2.14791417
0.30255482,68.00000000,2.05753064
0.30366769,100.00000000,2.87265873
0.29504743,96.00000000,2.71917224
0.30365056,84.00000000,2.72965598
0.31427211,70.00000000,1.43152320
0.28797436,66.00000000,-0.36237815
0.29459390,90.00000000,0.17668608
0.30853468,82.00000000,-0.51856875
0.29719174,82.00000000,-0.79092026
0.29405093,84.00000000,-0.06688034
0.28675655,82.00000000,-0.77757394
0.28861454,76.00000000,-1.04101396
0.29793918,88.00000000,-0.57655174
0.29994109,82.00000000,-0.47411230
0.30609128,90.00000000,-0.66194874
0.30367398,84.00000000,-0.17459401
0.29709202,94.00000000,0.50570041
0.29592738,108.00000000,1.35805845
0.28954840,84.00000000,2.74596715
0.30029064,92.00000000,4.05329800
0.29127356,64.00000000,1.82460082
0.29855388,86.00000000,1.37324703
0.28565791,84.00000000,1.03937721
0.30246118,96.00000000,1.66714585
0.28903282,88.00000000,2.59471941
0.29284698,74.00000000,2.05173302
0.30421570,82.00000000,1.88271558
0.31227219,84.00000000,2.48141718
0.29093778,96.00000000,2.71598744
0.29019505,68.00000000,2.42023039
0.29892346,82.00000000,3.06787133
0.30143249,88.00000000,3.14757681
0.30190870,94.00000000,3.79114008
0.29030579,80.00000000,2.61798739
0.29957077,102.00000000,3.11898208
0.30435643,82.00000000,2.97517586
0.29420298,92.00000000,2.22037125
0.29780152,80.00000000,2.30618310
0.29780090,104.00000000,2.74137449
0.29514948,106.00000000,4.83261013
0.29705462,80.00000000,4.50294781
0.29458416,72.00000000,4.43204927
0.30507445,100.00000000,4.72795677
0.30514416,70.00000000,4.45234203
0.29948825,76.00000000,4.93081617
0.31016538,80.00000000,5.07579565
0.30055696,80.00000000,4.28931570
0.30657896,88.00000000,4.12649345
0.29380414,96.00000000,6.67550421
0.29770041,72.00000000,5.86395168
0.30636638,74.00000000,5.04863119
0.29818648,80.00000000,3.99712086
0.29981023,102.00000000,6.07301235
0.28971487,90.00000000,4.71666098
0.29499510,88.00000000,4.77220106
0.30387646,62.00000000,2.81130672
0.29788747,96.00000000,3.95633245
0.29395446,98.00000000,3.30720043
0.28977081,78.00000000,1.13329661
0.29189581,80.00000000,1.14333630
